reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401577	0x52736c	string	0x401570	s_thread_EasyPooler
0x40172e	0x5143ac	import	0x401720	KERNEL32.dll.InitializeCriticalSection
0x401d87	0x5275a4	string	0x401d80	s_gui_installer_Installer
0x402317	0x527564	string	0x402310	s_gui_installer_bundle_Bundles
0x403567	0x527520	string	0x403560	s_gui_installer_bundle_EachBundle
0x403c47	0x527458	string	0x403c40	s_str_strarray_StrArray
0x4040e7	0x527394	string	0x4040e0	s_str_IStr
0x404257	0x527424	string	0x404250	s_str_strbuffer_StrBuffer
0x405177	0x5273ac	string	0x405170	s_col_ICollection
0x4052a7	0x5273d0	string	0x4052a0	s_col_array_ArrayBase
0x4055c7	0x5273fc	string	0x4055c0	s_col__array_ArrayP
0x405c47	0x527488	string	0x405c40	s_process_commandline_ICommandLine
0x405d97	0x5274d0	string	0x405d90	s_process_commandline_win_CommandLine
0x4064b8	0x4064fe	string	0x4064b0	^ËA\f blocks=Basic Latin,Latin-1 Supplement
0x4064e3	0x4064fe	string	0x4064b0	^ËA\f blocks=Basic Latin,Latin-1 Supplement
0x4064ef	0x4064fe	string	0x4064b0	^ËA\f blocks=Basic Latin,Latin-1 Supplement
0x4064f5	0x4064fe	string	0x4064b0	^ËA\f blocks=Basic Latin,Latin-1 Supplement
0x407cb2	0x52b63c	string	0x407c80	%I64d
0x407f24	0x514298	import	0x407f00	KERNEL32.dll.EnterCriticalSection
0x407fb2	0x5141c8	import	0x407f00	KERNEL32.dll.LeaveCriticalSection
0x4082b4	0x514298	import	0x408290	KERNEL32.dll.EnterCriticalSection
0x4082d8	0x52b63c	string	0x408290	%I64d
0x408341	0x5141c8	import	0x408290	KERNEL32.dll.LeaveCriticalSection
0x409d1d	0x514298	import	0x409d10	KERNEL32.dll.EnterCriticalSection
0x409d3a	0x5141c8	import	0x409d10	KERNEL32.dll.LeaveCriticalSection
0x40a120	0x528250	string	0x40a0b0	s_col_IteratorBase
0x40a40c	0x40a41b	string	0x40a400	3\tF4
0x40a4e8	0x514298	import	0x40a4e0	KERNEL32.dll.EnterCriticalSection
0x40a520	0x5141c8	import	0x40a4e0	KERNEL32.dll.LeaveCriticalSection
0x40a52a	0x5141c8	import	0x40a4e0	KERNEL32.dll.LeaveCriticalSection
0x40a548	0x514298	import	0x40a540	KERNEL32.dll.EnterCriticalSection
0x40a565	0x5141c8	import	0x40a540	KERNEL32.dll.LeaveCriticalSection
0x40a570	0x5141c8	import	0x40a540	KERNEL32.dll.LeaveCriticalSection
0x40a580	0x528510	string	0x40a540	s_comp_CompP
0x40ac2d	0x514298	import	0x40ac20	KERNEL32.dll.EnterCriticalSection
0x40ac4a	0x5141c8	import	0x40ac20	KERNEL32.dll.LeaveCriticalSection
0x40ac52	0x5141c8	import	0x40ac20	KERNEL32.dll.LeaveCriticalSection
0x40ac8d	0x514298	import	0x40ac80	KERNEL32.dll.EnterCriticalSection
0x40acaa	0x5141c8	import	0x40ac80	KERNEL32.dll.LeaveCriticalSection
0x40acb2	0x5141c8	import	0x40ac80	KERNEL32.dll.LeaveCriticalSection
0x40acee	0x514298	import	0x40ace0	KERNEL32.dll.EnterCriticalSection
0x40ad0b	0x5141c8	import	0x40ace0	KERNEL32.dll.LeaveCriticalSection
0x40ad13	0x5141c8	import	0x40ace0	KERNEL32.dll.LeaveCriticalSection
0x40b127	0x5287c4	string	0x40b0d0	entry
0x40b143	0x514298	import	0x40b0d0	KERNEL32.dll.EnterCriticalSection
0x40b168	0x5141c8	import	0x40b0d0	KERNEL32.dll.LeaveCriticalSection
0x40b174	0x5141c8	import	0x40b0d0	KERNEL32.dll.LeaveCriticalSection
0x40b198	0x5287d0	string	0x40b0d0	tagName
0x40b1d2	0x5287e0	string	0x40b0d0	engName
0x40b20c	0x5287f0	string	0x40b0d0	trueName
0x40b27c	0x528804	string	0x40b0d0	entries
0x40b2c3	0x5287c4	string	0x40b0d0	entry
0x40b67b	0x40b6a7	string	0x40b660	_^]3
0x40b72f	0x52881c	string	0x40b6c0	Chinese
0x40b75d	0x52882c	string	0x40b6c0	CHINESE_SIMPLIFIED
0x40b79d	0x528854	string	0x40b6c0	CHINESE_TRADITIONAL
0x40b7d9	0x52887c	string	0x40b6c0	Portuguese
0x40b804	0x528894	string	0x40b6c0	PORTUGUESE_BRAZILIAN
0x40b84d	0x5288c0	string	0x40b6c0	PORTUGUESE_PORTUGAL
0x40b87f	0x5288e8	string	0x40b6c0	Serbian
0x40b8ad	0x5288f8	string	0x40b6c0	SERBIAN_CYRILLIC
0x40b8f4	0x52891c	string	0x40b6c0	SERBIAN_LATIN
0x40b98b	0x40b9a8	string	0x40b940	9G8t<
0x40b98d	0x528938	string	0x40b940	English
0x40b99b	0x40b9a8	string	0x40b940	9G8t<
0x40bade	0x514298	import	0x40bad0	KERNEL32.dll.EnterCriticalSection
0x40bafb	0x5141c8	import	0x40bad0	KERNEL32.dll.LeaveCriticalSection
0x40bb05	0x5141c8	import	0x40bad0	KERNEL32.dll.LeaveCriticalSection
0x40bb8f	0x514298	import	0x40bb80	KERNEL32.dll.EnterCriticalSection
0x40bb9d	0x5141c8	import	0x40bb80	KERNEL32.dll.LeaveCriticalSection
0x40bbca	0x514298	import	0x40bb80	KERNEL32.dll.EnterCriticalSection
0x40bee0	0x5289b4	string	0x40be70	s_lang_Localizer
0x40c47d	0x514298	import	0x40c470	KERNEL32.dll.EnterCriticalSection
0x40c49a	0x5141c8	import	0x40c470	KERNEL32.dll.LeaveCriticalSection
0x40cb71	0x40ca50	string	0x40caa0	9^$sD
0x40dc9d	0x514298	import	0x40dc90	KERNEL32.dll.EnterCriticalSection
0x40dcba	0x5141c8	import	0x40dc90	KERNEL32.dll.LeaveCriticalSection
0x40df9b	0x51413c	import	0x40df40	KERNEL32.dll.CloseHandle
0x40dff0	0x528c9c	string	0x40df40	s_thread_win_Thread
0x40e0db	0x514144	import	0x40e090	KERNEL32.dll.CreateThread
0x40e354	0x514298	import	0x40e100	KERNEL32.dll.EnterCriticalSection
0x40e36e	0x5141c8	import	0x40e100	KERNEL32.dll.LeaveCriticalSection
0x40e37f	0x5141c8	import	0x40e100	KERNEL32.dll.LeaveCriticalSection
0x40e38a	0x5141c8	import	0x40e100	KERNEL32.dll.LeaveCriticalSection
0x40e452	0x528e14	string	0x40e100	Japanese
