reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000152f	0x10010ef4	string	0x10001010	;\r\bP
0x1000167c	0x1001e030	import	0x10001540	KERNEL32.dll.GetDiskFreeSpaceW
0x10001714	0x10010ef4	string	0x10001540	;\r\bP
0x10001729	0x10010ef4	string	0x10001540	;\r\bP
0x10001aa0	0x10022e20	string	0x10001aa0	vector<T> too long
0x10001af0	0x10022e34	string	0x10001af0	string too long
0x10001b39	0x1001d9a0	string	0x10001b00	WVS3
0x10001bad	0x1001d9a0	string	0x10001b00	WVS3
0x10001c22	0x1001d9a0	string	0x10001b00	WVS3
0x10001c89	0x1001d9a0	string	0x10001b00	WVS3
0x10001cdf	0x1001d9a0	string	0x10001b00	WVS3
0x10001d40	0x1001d9a0	string	0x10001b00	WVS3
0x10001d9d	0x1001d9a0	string	0x10001b00	WVS3
0x10001dfa	0x1001d9a0	string	0x10001b00	WVS3
0x10006258	0x1001d4f0	string	0x10006040	WVU3
0x100064a8	0x10010ef4	string	0x10006040	;\r\bP
0x100066df	0x10010ef4	string	0x100065f0	;\r\bP
0x100067b9	0x1001e01c	import	0x100065f0	KERNEL32.dll.GetLastError
0x100067cf	0x10010ef4	string	0x100065f0	;\r\bP
0x100071ba	0x10010ef4	string	0x10006ce0	;\r\bP
0x10007b0a	0x10010ef4	string	0x100071e0	;\r\bP
0x10007b22	0x10010ef4	string	0x100071e0	;\r\bP
0x10007d80	0x10025860	string	0x10007b40	.C5eFx
0x1000846e	0x1000848e	string	0x10008290	Sj\bV
0x100086b0	0x10010ef4	string	0x10008290	;\r\bP
0x10008d65	0x10010ef4	string	0x10008d00	;\r\bP
0x10008ea0	0x10010ef4	string	0x10008d00	;\r\bP
0x10008ed8	0x10010ef4	string	0x10008d00	;\r\bP
0x1000934e	0x10010ef4	string	0x10008fb0	;\r\bP
0x100093cd	0x10010ef4	string	0x10008fb0	;\r\bP
0x10009549	0x10010ef4	string	0x10009450	;\r\bP
0x100095c3	0x1001e00c	import	0x100095b0	KERNEL32.dll.CloseHandle
0x100095d8	0x100095e0	string	0x100095b0	F;w\f|
0x100095f4	0x1001e010	import	0x100095b0	KERNEL32.dll.DeleteCriticalSection
0x10009772	0x1001e11c	import	0x10009750	SHELL32.dll.CommandLineToArgvW
0x10009cb0	0x10010ef4	string	0x10009750	;\r\bP
0x10009e82	0x1001e128	import	0x10009cc0	USER32.dll.SystemParametersInfoW
0x10009e8d	0x10010ef4	string	0x10009cc0	;\r\bP
0x10009f0f	0x1001e008	import	0x10009ea0	KERNEL32.dll.InitializeCriticalSection
0x10009fdf	0x1001e030	import	0x10009ea0	KERNEL32.dll.GetDiskFreeSpaceW
0x1000a0fd	0x1000a119	string	0x10009ea0	3ɉ\$0 blocks=Basic Latin,Latin Extended-B
