reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001439	0x14007d130	import	0x1400013e8	KERNEL32.dll.GetModuleFileNameA
0x140001448	0x140001487	string	0x1400013e8	L9-b
0x14000146d	0x140098fa8	string	0x1400013e8	\mfpmp.exe
0x1400014fd	0x140098fb8	string	0x1400013e8	msasn1.dll
0x14000150e	0x140098fb8	string	0x1400013e8	msasn1.dll
0x14000151d	0x14007d088	import	0x1400013e8	KERNEL32.dll.LoadLibraryExW
0x14000152f	0x14007d0e0	import	0x1400013e8	KERNEL32.dll.GetLastError
0x140001542	0x140098fd0	string	0x1400013e8	cryptnet.dll
0x140001553	0x140098fd0	string	0x1400013e8	cryptnet.dll
0x140001562	0x14007d088	import	0x1400013e8	KERNEL32.dll.LoadLibraryExW
0x140001574	0x14007d0e0	import	0x1400013e8	KERNEL32.dll.GetLastError
0x140001587	0x140098ff0	string	0x1400013e8	drvstore.dll
0x140001598	0x140098ff0	string	0x1400013e8	drvstore.dll
0x1400015a7	0x14007d088	import	0x1400013e8	KERNEL32.dll.LoadLibraryExW
0x1400015b9	0x14007d0e0	import	0x1400013e8	KERNEL32.dll.GetLastError
0x1400015cc	0x140099010	string	0x1400013e8	devobj.dll
0x1400015dd	0x140099010	string	0x1400013e8	devobj.dll
0x1400015ec	0x14007d088	import	0x1400013e8	KERNEL32.dll.LoadLibraryExW
0x1400015fe	0x14007d0e0	import	0x1400013e8	KERNEL32.dll.GetLastError
0x140001611	0x140099028	string	0x1400013e8	wldp.dll
0x140001622	0x140099028	string	0x1400013e8	wldp.dll
0x140001631	0x14007d088	import	0x1400013e8	KERNEL32.dll.LoadLibraryExW
0x140001643	0x14007d0e0	import	0x1400013e8	KERNEL32.dll.GetLastError
0x140001652	0x140099040	string	0x1400013e8	cryptbase.dll
0x140001663	0x140099040	string	0x1400013e8	cryptbase.dll
0x140001672	0x14007d088	import	0x1400013e8	KERNEL32.dll.LoadLibraryExW
0x140001684	0x14007d0e0	import	0x1400013e8	KERNEL32.dll.GetLastError
0x1400016a0	0x14007d0b8	import	0x1400013e8	KERNEL32.dll.LocalFree
0x1400016a9	0x14007d0b8	import	0x1400013e8	KERNEL32.dll.LocalFree
0x1400016b2	0x14007d0b8	import	0x1400013e8	KERNEL32.dll.LocalFree
0x1400016bb	0x14007d0b8	import	0x1400013e8	KERNEL32.dll.LocalFree
0x1400016c4	0x14007d0b8	import	0x1400013e8	KERNEL32.dll.LocalFree
0x1400016cd	0x14007d0b8	import	0x1400013e8	KERNEL32.dll.LocalFree
0x1400016e4	0x14002c800	string	0x1400013e8	H;\rA8\b
0x14000174c	0x14007d0b0	import	0x14000170c	KERNEL32.dll.VerSetConditionMask
0x14000177a	0x14007d090	import	0x14000170c	KERNEL32.dll.VerifyVersionInfoW
0x1400017db	0x14007d088	import	0x14000170c	KERNEL32.dll.LoadLibraryExW
0x1400017e7	0x14007d0b8	import	0x14000170c	KERNEL32.dll.LocalFree
0x1400017fb	0x14002c800	string	0x14000170c	H;\rA8\b
0x14000183d	0x14007d120	import	0x140001820	KERNEL32.dll.SetLastError
0x140001854	0x14007d120	import	0x140001820	KERNEL32.dll.SetLastError
0x140001893	0x14007d0e0	import	0x140001820	KERNEL32.dll.GetLastError
0x1400018ae	0x14007d0b8	import	0x140001820	KERNEL32.dll.LocalFree
0x1400018f5	0x14007d120	import	0x1400018e4	KERNEL32.dll.SetLastError
0x14000190c	0x14007d120	import	0x1400018e4	KERNEL32.dll.SetLastError
0x140001937	0x14007d088	import	0x1400018e4	KERNEL32.dll.LoadLibraryExW
0x14000196a	0x14007d120	import	0x140001948	KERNEL32.dll.SetLastError
0x14000197a	0x14007d120	import	0x140001948	KERNEL32.dll.SetLastError
0x1400019a5	0x14007d108	import	0x140001948	KERNEL32.dll.LocalAlloc
0x1400019eb	0x14007d0b8	import	0x140001948	KERNEL32.dll.LocalFree
0x140001a02	0x14007d0b8	import	0x140001948	KERNEL32.dll.LocalFree
0x140001a21	0x14007d0b8	import	0x140001948	KERNEL32.dll.LocalFree
0x140001a50	0x14007d120	import	0x140001948	KERNEL32.dll.SetLastError
0x140001a5d	0x14007d0e0	import	0x140001948	KERNEL32.dll.GetLastError
0x140001a74	0x14007d0e0	import	0x140001948	KERNEL32.dll.GetLastError
0x140001a86	0x14007d0b8	import	0x140001948	KERNEL32.dll.LocalFree
0x140001a92	0x14007d120	import	0x140001948	KERNEL32.dll.SetLastError
0x140001add	0x14007d0e8	import	0x140001ab0	KERNEL32.dll.GetSystemDirectoryW
0x140001b03	0x14007d108	import	0x140001ab0	KERNEL32.dll.LocalAlloc
0x140001b16	0x14007d0e8	import	0x140001ab0	KERNEL32.dll.GetSystemDirectoryW
0x140001c8a	0x14007d0b0	import	0x140001c24	KERNEL32.dll.VerSetConditionMask
0x140001c9a	0x14007d0b0	import	0x140001c24	KERNEL32.dll.VerSetConditionMask
0x140001caa	0x14007d0b0	import	0x140001c24	KERNEL32.dll.VerSetConditionMask
0x140001ce4	0x14007d090	import	0x140001c24	KERNEL32.dll.VerifyVersionInfoW
0x140001d22	0x14007d118	import	0x140001c24	KERNEL32.dll.GetFullPathNameW
