reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003169	0x1000316d	string	0x10003088	QQQQP
0x10003841	0x100038ab	string	0x10003088	h Jr
0x10003879	0x100038ab	string	0x10003088	h Jr
0x1000388f	0x100038ab	string	0x10003088	h Jr
0x1000389a	0x100038ab	string	0x10003088	h Jr
0x100038e1	0x10003911	string	0x10003088	hTJr
0x100038fa	0x10003911	string	0x10003088	hTJr
0x10003947	0x1000397c	string	0x10003088	h|Jr
0x1000395d	0x1000397c	string	0x10003088	h|Jr
0x1000396b	0x1000397c	string	0x10003088	h|Jr
0x10004225	0x10004239	string	0x100041aa	jD^V
0x10005a50	0x10005a5e	string	0x10005483	;]\btLS
0x10005a85	0x10005a93	string	0x10005483	;]\bt\aS
0x10006db9	0x10006de0	string	0x10006d80	F;2r
0x10006dc0	0x10006de0	string	0x10006d80	F;2r
0x10007d42	0x10007d5f	string	0x10007cdf	j?[f;
0x10008359	0x10008388	string	0x10008348	_^[]
0x10008416	0x10008472	string	0x1000838f	[_^]
0x100087a0	0x100087b9	string	0x1000874f	_^[]
0x10008c10	0x10008c25	string	0x10008c04	;~\bw
0x10008c65	0x10008c7a	string	0x10008c59	;~\bw
0x10008fff	0x10009003	string	0x10008f67	SWP臍 blocks=Basic Latin,CJK Unified Ideographs
0x100093fa	0x10009449	string	0x100093ca	_^[]
0x10009480	0x100094cf	string	0x10009450	_^[]
0x10009ade	0x10009be6	string	0x10009acf	h,Kr
0x1000a61e	0x1000a630	string	0x1000a60d	3#ďr blocks=Basic Latin,Latin Extended-A
0x1000b1db	0x1000b1e4	string	0x1000b19b	_^[]
0x1000b9cb	0x1000bae7	string	0x1000b982	j\fh8gr
0x1000bca1	0x1000bb64	string	0x1000bc8a	j\fhXgr
0x1000cc4a	0x10016eb3	string	0x1000cbde	j\fhpjr
0x1000ce54	0x1000cbde	string	0x1000cde0	j\bhxhr
0x1000ce95	0x10016eb3	string	0x1000ce61	j\fhpjr
0x1000ceb2	0x1000d4ea	string	0x1000ce9b	j\bhXhr
0x1000ceff	0x1000cca5	string	0x1000ce9b	j8h0hr
0x1000d1df	0x1000cbde	string	0x1000cf60	j\bhxhr
0x1000d5e4	0x10016eb3	string	0x1000d579	j\fhpjr
0x1000d6d0	0x10016eb3	string	0x1000d6a7	j\fhpjr
0x1000d77b	0x10016eb3	string	0x1000d6ec	j\fhpjr
0x1000d93e	0x10016eb3	string	0x1000d8b0	j\fhpjr
0x1000d957	0x1000d9b8	string	0x1000d950	3\nD$\bS
0x1000da22	0x1000da2c	string	0x1000d950	^_[3
0x1000da40	0x1000da2c	string	0x1000d950	^_[3
0x1000da48	0x1000da2c	string	0x1000d950	^_[3
0x1000da53	0x1000da2c	string	0x1000d950	^_[3
0x1000da5b	0x1000da2c	string	0x1000d950	^_[3
0x1000daa8	0x1000db97	string	0x1000da80	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x1000db7e	0x1000db90	string	0x1000da80	H^[_
0x1000db9e	0x1000db97	string	0x1000da80	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x1000dc46	0x1000db97	string	0x1000da80	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x1000dc50	0x1000db97	string	0x1000da80	^[_À9 blocks=Basic Latin,Latin-1 Supplement
