reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014f4	0x488000	import	0x401400	KERNEL32.dll.GetModuleHandleA
0x4014ff	0x488004	import	0x401400	KERNEL32.dll.LoadLibraryA
0x401527	0x488004	import	0x401523	KERNEL32.dll.LoadLibraryA
0x401635	0x495454	string	0x4015f3	GetFileAttributesA
0x40169f	0x495468	string	0x40165b	CreateDirectoryA
0x401770	0x49547c	string	0x4016b6	FindFirstFileA
0x401857	0x495490	string	0x4016b6	SetFileAttributesA
0x4018ad	0x4954a4	string	0x4016b6	DeleteFileA
0x401902	0x4954b0	string	0x4016b6	FindNextFileA
0x401953	0x4954c0	string	0x4016b6	FindClose
0x4019a5	0x495490	string	0x4016b6	SetFileAttributesA
0x4019f4	0x4954cc	string	0x4016b6	RemoveDirectoryA
0x401a71	0x4954e0	string	0x401a1f	EnumDisplayDevicesA
0x401c2a	0x4954f4	string	0x401bd9	CopyFileA
0x401e82	0x401e89	string	0x401e0d	SSSS
0x401e98	0x495508	string	0x401e0d	GetVolumeInformationA
0x40201d	0x49547c	string	0x401f8f	FindFirstFileA
0x402501	0x4954b0	string	0x401f8f	FindNextFileA
0x40255d	0x4954c0	string	0x401f8f	FindClose
0x402b09	0x402b57	string	0x402585	h :J
0x4031d8	0x4032e1	string	0x402585	hPTI
0x4046fd	0x4954a4	string	0x402585	DeleteFileA
0x404d2e	0x495534	string	0x404d2e	invalid string position
0x4050c1	0x49554c	string	0x4050c1	string too long
0x4053b8	0x495584	string	0x4053ac	SQLITE_
0x4058dd	0x49558c	string	0x4058a1	20b:20e
0x405945	0x495594	string	0x405930	20c:20e
0x405b67	0x4955a0	string	0x405b45	40f-21a-21d
0x405d05	0x486810	string	0x405cc3	WVS3
0x405ee8	0x486810	string	0x405e58	WVS3
0x405f7e	0x4955b0	string	0x405e58	local time unavailable
0x405fbb	0x405fd0	string	0x405f9e	3҈T5 blocks=Basic Latin,Cyrillic
0x40609c	0x486810	string	0x405f9e	WVS3
0x40617c	0x495610	string	0x405f9e	hour
0x40619f	0x495604	string	0x405f9e	year
0x406220	0x495618	string	0x405f9e	minute
0x406240	0x495620	string	0x405f9e	second
0x406271	0x4955fc	string	0x405f9e	month
0x406314	0x4955c8	string	0x405f9e	localtime
0x40637c	0x4955e4	string	0x405f9e	weekday
0x40641e	0x486810	string	0x405f9e	WVS3
0x406485	0x4955d4	string	0x405f9e	unixepoch
0x4064b5	0x486810	string	0x405f9e	WVS3
0x406558	0x4955f0	string	0x405f9e	start of
0x40659a	0x4955fc	string	0x405f9e	month
0x4065bf	0x495604	string	0x405f9e	year
0x406773	0x495628	string	0x40671c	%04d-%02d-%02d %02d:%02d:%02d
0x4067df	0x495648	string	0x40679c	%02d:%02d:%02d
0x406845	0x495658	string	0x406805	%04d-%02d-%02d
0x406a2b	0x495690	string	0x40686b	%04d
0x406a47	0x495668	string	0x40686b	%02d
0x406a84	0x495680	string	0x40686b	%.16g
0x406a95	0x495668	string	0x40686b	%02d
0x406afd	0x486810	string	0x40686b	WVS3
0x406b2c	0x486810	string	0x40686b	WVS3
0x406b3b	0x495688	string	0x40686b	%lld
0x406b99	0x486810	string	0x40686b	WVS3
0x406bcd	0x495668	string	0x40686b	%02d
0x406bd5	0x486810	string	0x40686b	WVS3
0x406c01	0x495678	string	0x40686b	%03d
0x406c30	0x495670	string	0x40686b	%06.3f
0x406ecc	0x406ed7	string	0x406ead	9J\fu
0x406f78	0x495700	string	0x406f62	failed to allocate %u bytes of memory
0x406fbe	0x495728	string	0x406f9a	failed memory resize %u to %u bytes
0x4070f0	0x488038	import	0x4070be	KERNEL32.dll.InitializeCriticalSection
0x407140	0x4880d8	import	0x4070be	KERNEL32.dll.DeleteCriticalSection
0x40717e	0x488038	import	0x40715c	KERNEL32.dll.InitializeCriticalSection
0x4071af	0x4880d8	import	0x40719b	KERNEL32.dll.DeleteCriticalSection
0x4071c5	0x48801c	import	0x4071bf	KERNEL32.dll.EnterCriticalSection
0x4071ed	0x488010	import	0x4071cd	KERNEL32.dll.TryEnterCriticalSection
0x407205	0x488034	import	0x4071ff	KERNEL32.dll.LeaveCriticalSection
0x407221	0x4072a8	string	0x40720d	_^[]
0x407a45	0x407a75	string	0x407a2f	YY^Y]
0x407b63	0x407b95	string	0x407b52	_^[Y]
0x4080aa	0x4080d1	string	0x407c7d	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4080cb	0x4080d1	string	0x407c7d	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4081ba	0x49b494	string	0x407c7d	0123456789ABCDEF0123456789abcdef
0x408946	0x495754	string	0x407c7d	NULL
0x40894b	0x49575c	string	0x407c7d	(NULL)
0x408c2a	0x408c44	string	0x408c03	_^Y]
0x408c2e	0x408c44	string	0x408c03	_^Y]
0x4090df	0x488060	import	0x409058	KERNEL32.dll.GetCurrentThreadId
0x40912e	0x4880ac	import	0x4090f9	KERNEL32.dll.CloseHandle
0x40980a	0x409818	string	0x4097eb	3\tF<^
0x409a4f	0x409a59	string	0x4099f8	;E\b|
0x409cd8	0x4869f0	string	0x4099f8	WVU3
0x409e88	0x409e91	string	0x409e48	;E\b|
0x40a5c6	0x495754	string	0x40a5c1	NULL
0x40a5cb	0x495778	string	0x40a5c1	API call with %s database connection pointer
0x40a5f0	0x4957a8	string	0x40a5c1	unopened
0x40a5f5	0x40a5cb	string	0x40a5c1	hxWI
0x40a618	0x4957b4	string	0x40a5fc	invalid
0x40a61d	0x495778	string	0x40a5fc	API call with %s database connection pointer
0x40a722	0x4869f0	string	0x40a70d	WVU3
0x40a73f	0x4869f0	string	0x40a70d	WVU3
0x40ae56	0x40adc0	string	0x40ae1c	SVW3\v
0x40ae77	0x40ae8b	string	0x40ae1c	Vh,cI
0x40ae7b	0x496318	string	0x40ae1c	OsError 0x%lx (%lu)
0x40af1e	0x496330	string	0x40aeaa	os_win.c:%d: (%lu) %s(%s) - %s
0x40afa9	0x496350	string	0x40af90	delayed %dms for lock/sharing conflict at line %d
0x40b069	0x496390	string	0x40b01a	winClose
0x40b286	0x4963b0	string	0x40b1b8	winWrite2
0x40b295	0x4963a4	string	0x40b1b8	winWrite1
0x40b338	0x496384	string	0x40b2bf	winSeekFile
0x40b355	0x4963bc	string	0x40b2bf	winTruncate1
0x40b390	0x4963cc	string	0x40b2bf	winTruncate2
