reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x2a100d	0x2b1128	import	0x2a1000	KERNEL32.dll.lstrcmpA
0x2a1017	0x2b1330	string	0x2a1000	pdef
0x2a1054	0x2b1128	import	0x2a1000	KERNEL32.dll.lstrcmpA
0x2a1062	0x2b1124	import	0x2a1000	KERNEL32.dll.MoveFileExA
0x2a106d	0x2b63d4	string	0x2a1000	ruskill
0x2a1072	0x2b1328	string	0x2a1000	%s.%s
0x2a1080	0x2b1120	import	0x2a1000	KERNEL32.dll.lstrcpyA
0x2a10c8	0x2b1134	import	0x2a10a0	KERNEL32.dll.lstrcmpW
0x2a10dd	0x2b1330	string	0x2a10a0	pdef
0x2a1127	0x2b1130	import	0x2a10a0	KERNEL32.dll.MoveFileExW
0x2a1132	0x2b63d4	string	0x2a10a0	ruskill
0x2a1137	0x2b1338	string	0x2a10a0	%s.%S
0x2a1157	0x2b112c	import	0x2a10a0	KERNEL32.dll.WideCharToMultiByte
0x2a1163	0x2b1120	import	0x2a10a0	KERNEL32.dll.lstrcpyA
0x2a1201	0x2b1140	import	0x2a11c0	KERNEL32.dll.GetFileAttributesA
0x2a1241	0x2b113c	import	0x2a11c0	KERNEL32.dll.MultiByteToWideChar
0x2a1261	0x2b1138	import	0x2a11c0	KERNEL32.dll.ExitThread
0x2a12be	0x2b1148	import	0x2a1290	KERNEL32.dll.GetFileAttributesW
0x2a130d	0x2b1364	string	0x2a1290	\\.\pipe
0x2a131f	0x2b1358	string	0x2a1290	DBWIN
0x2a1368	0x2b1144	import	0x2a1290	KERNEL32.dll.SetFileAttributesW
0x2a1373	0x2b1130	import	0x2a1290	KERNEL32.dll.MoveFileExW
0x2a13e3	0x2b63d4	string	0x2a1290	ruskill
0x2a13e8	0x2b1338	string	0x2a1290	%s.%S
0x2a1416	0x2b1138	import	0x2a1290	KERNEL32.dll.ExitThread
0x2a15cd	0x2b1128	import	0x2a15c0	KERNEL32.dll.lstrcmpA
0x2a15d7	0x2b1330	string	0x2a15c0	pdef
0x2a15f3	0x2b1380	string	0x2a15c0	%s.Blocked "%s" from removing our bot file!
0x2a162d	0x2b1134	import	0x2a1620	KERNEL32.dll.lstrcmpW
0x2a1637	0x2b1330	string	0x2a1620	pdef
0x2a1653	0x2b13ac	string	0x2a1620	%s.Blocked "%S" from removing our bot file!
0x2a1727	0x2b13e4	string	0x2a16f0	bdns
0x2a174e	0x2b13dc	string	0x2a16f0	block
0x2a1754	0x2b1128	import	0x2a16f0	KERNEL32.dll.lstrcmpA
0x2a17a0	0x2b13e4	string	0x2a16f0	bdns
0x2a185b	0x2b13e4	string	0x2a17e0	bdns
0x2a1882	0x2b13dc	string	0x2a17e0	block
0x2a1888	0x2b1128	import	0x2a17e0	KERNEL32.dll.lstrcmpA
0x2a18b7	0x2b113c	import	0x2a17e0	KERNEL32.dll.MultiByteToWideChar
0x2a1905	0x2b112c	import	0x2a17e0	KERNEL32.dll.WideCharToMultiByte
0x2a1922	0x2b13e4	string	0x2a17e0	bdns
0x2a19ba	0x2b63dc	string	0x2a17e0	rdns
0x2a19bf	0x2b1338	string	0x2a17e0	%s.%S
0x2a1a36	0x2b1158	import	0x2a1a10	KERNEL32.dll.CreateFileW
0x2a1a50	0x2b1154	import	0x2a1a10	KERNEL32.dll.SetFileTime
0x2a1a59	0x2b1150	import	0x2a1a10	KERNEL32.dll.CloseHandle
0x2a1a96	0x2b1158	import	0x2a1a70	KERNEL32.dll.CreateFileW
0x2a1ab0	0x2b115c	import	0x2a1a70	KERNEL32.dll.GetFileTime
0x2a1ab9	0x2b1150	import	0x2a1a70	KERNEL32.dll.CloseHandle
0x2a1ae9	0x2b1160	import	0x2a1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x2a1b78	0x2b1160	import	0x2a1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x2a1bc5	0x2b1160	import	0x2a1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x2a1c64	0x2b1410	string	0x2a1c50	CreateFileW
0x2a1c6e	0x2b1168	import	0x2a1c50	KERNEL32.dll.GetModuleHandleW
0x2a1cc6	0x2b1164	import	0x2a1c50	KERNEL32.dll.WriteFile
0x2a1cd9	0x2b1150	import	0x2a1c50	KERNEL32.dll.CloseHandle
0x2a1cf7	0x2b1148	import	0x2a1cf0	KERNEL32.dll.GetFileAttributesW
0x2a1d6e	0x2b13e4	string	0x2a1d10	bdns
0x2a1d95	0x2b13dc	string	0x2a1d10	block
0x2a1d9b	0x2b1128	import	0x2a1d10	KERNEL32.dll.lstrcmpA
0x2a1dca	0x2b113c	import	0x2a1d10	KERNEL32.dll.MultiByteToWideChar
0x2a1e0c	0x2b112c	import	0x2a1d10	KERNEL32.dll.WideCharToMultiByte
0x2a1e29	0x2b13e4	string	0x2a1d10	bdns
0x2a1ecd	0x2b1158	import	0x2a1ea0	KERNEL32.dll.CreateFileW
0x2a1eda	0x2b116c	import	0x2a1ea0	KERNEL32.dll.GetLastError
0x2a1ef5	0x2b1030	import	0x2a1ea0	ADVAPI32.dll.CryptAcquireContextA
0x2a1eff	0x2b116c	import	0x2a1ea0	KERNEL32.dll.GetLastError
0x2a1f06	0x2b1150	import	0x2a1ea0	KERNEL32.dll.CloseHandle
0x2a1f23	0x2b1034	import	0x2a1ea0	ADVAPI32.dll.CryptCreateHash
0x2a1f2d	0x2b116c	import	0x2a1ea0	KERNEL32.dll.GetLastError
0x2a1f34	0x2b1150	import	0x2a1ea0	KERNEL32.dll.CloseHandle
0x2a1f3f	0x2b1038	import	0x2a1ea0	ADVAPI32.dll.CryptReleaseContext
0x2a1f4e	0x2b1170	import	0x2a1ea0	KERNEL32.dll.ReadFile
