reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401198	0x4151f8	import	0x401190	KERNEL32.dll.EnterCriticalSection
0x401225	0x41528c	import	0x401190	WS2_32.dll.send
0x40123a	0x4151fc	import	0x401190	KERNEL32.dll.LeaveCriticalSection
0x40124f	0x415290	import	0x401190	WS2_32.dll.WSAGetLastError
0x40125a	0x4151fc	import	0x401190	KERNEL32.dll.LeaveCriticalSection
0x401280	0x4012c2	string	0x401270	_^[]
0x40128a	0x415288	import	0x401270	WS2_32.dll.recv
0x40129f	0x415290	import	0x401270	WS2_32.dll.WSAGetLastError
0x4012ae	0x4151d0	import	0x401270	KERNEL32.dll.Sleep
0x401362	0x415280	import	0x401350	WS2_32.dll.WSAStartup
0x40136e	0x415254	import	0x401350	USER32.dll.PostQuitMessage
0x401385	0x415284	import	0x401350	WS2_32.dll.WSACleanup
0x40138d	0x4151cc	import	0x401350	KERNEL32.dll.ExitProcess
0x40145b	0x415048	import	0x4013a0	ADVAPI32.dll.RegQueryInfoKeyA
0x401497	0x415008	import	0x4013a0	ADVAPI32.dll.RegEnumKeyExA
0x4014a5	0x4152e0	string	0x4013a0	\@I[XN]JSBfl}`|`i{SXfak`x|SLz}}ja{Yj}|f`aSN
0x4014b1	0x4151c0	import	0x4013a0	KERNEL32.dll.lstrcpyA
0x40150c	0x415004	import	0x4013a0	ADVAPI32.dll.RegOpenKeyExA
0x401516	0x4151c4	import	0x4013a0	KERNEL32.dll.GetLastError
0x40153d	0x415000	import	0x4013a0	ADVAPI32.dll.RegQueryValueExA
0x40155f	0x4152d8	string	0x4013a0	%s|%s
0x40156a	0x4151c8	import	0x4013a0	KERNEL32.dll.lstrlenA
0x4015bb	0x4151c0	import	0x4013a0	KERNEL32.dll.lstrcpyA
0x4015d0	0x4151d0	import	0x4013a0	KERNEL32.dll.Sleep
0x4015db	0x4151c4	import	0x4013a0	KERNEL32.dll.GetLastError
0x4015e3	0x4151d0	import	0x4013a0	KERNEL32.dll.Sleep
0x4015ee	0x4151c4	import	0x4013a0	KERNEL32.dll.GetLastError
0x401678	0x4151c0	import	0x401630	KERNEL32.dll.lstrcpyA
0x40168a	0x4151ac	import	0x401630	KERNEL32.dll.lstrcatA
0x401696	0x415250	import	0x401630	USER32.dll.wsprintfA
0x4016bc	0x4151b0	import	0x401630	KERNEL32.dll.FindFirstFileA
0x4016f7	0x4151c8	import	0x401630	KERNEL32.dll.lstrlenA
0x401715	0x4151b4	import	0x401630	KERNEL32.dll.lstrcmpA
0x4017a2	0x415324	string	0x401630	%I64d B
0x4017f9	0x415250	import	0x401630	USER32.dll.wsprintfA
0x401821	0x4152d8	string	0x401630	%s|%s
0x401844	0x4151b8	import	0x401630	KERNEL32.dll.FindNextFileA
0x401852	0x4151c4	import	0x401630	KERNEL32.dll.GetLastError
0x401885	0x4151c0	import	0x401630	KERNEL32.dll.lstrcpyA
0x401893	0x4151c0	import	0x401630	KERNEL32.dll.lstrcpyA
0x4018ad	0x4151bc	import	0x401630	KERNEL32.dll.FindClose
0x401920	0x4151a8	import	0x4018f0	KERNEL32.dll.GetDriveTypeA
0x4019e9	0x4151c8	import	0x4019c0	KERNEL32.dll.lstrlenA
0x401a02	0x4151ac	import	0x4019c0	KERNEL32.dll.lstrcatA
0x401a08	0x401a14	string	0x4019c0	h8SA
0x401a30	0x4151b0	import	0x4019c0	KERNEL32.dll.FindFirstFileA
0x401a5f	0x4151b4	import	0x4019c0	KERNEL32.dll.lstrcmpA
0x401ab8	0x4151c0	import	0x4019c0	KERNEL32.dll.lstrcpyA
0x401b13	0x4151b8	import	0x4019c0	KERNEL32.dll.FindNextFileA
0x401b1b	0x401a53	string	0x4019c0	h<SA
0x401b22	0x4151bc	import	0x4019c0	KERNEL32.dll.FindClose
0x401b52	0x4151c8	import	0x401b40	KERNEL32.dll.lstrlenA
0x401bc2	0x415360	string	0x401b40	Infcjk/{`/`
0x401bcb	0x4151c0	import	0x401b40	KERNEL32.dll.lstrcpyA
0x401be6	0x415250	import	0x401b40	USER32.dll.wsprintfA
0x401c27	0x40b47d	string	0x401b40	j\fh0
0x401c85	0x4151c0	import	0x401b40	KERNEL32.dll.lstrcpyA
0x401cb0	0x415250	import	0x401b40	USER32.dll.wsprintfA
0x401cc3	0x4151c8	import	0x401b40	KERNEL32.dll.lstrlenA
0x401d5a	0x4151d0	import	0x401b40	KERNEL32.dll.Sleep
0x401dc1	0x4151c8	import	0x401b40	KERNEL32.dll.lstrlenA
0x401e8a	0x4151c8	import	0x401e50	KERNEL32.dll.lstrlenA
0x401ea3	0x4151ac	import	0x401e50	KERNEL32.dll.lstrcatA
0x401ec9	0x401ed5	string	0x401e50	h8SA
0x401ef1	0x4151b0	import	0x401e50	KERNEL32.dll.FindFirstFileA
0x401f3a	0x4151c0	import	0x401e50	KERNEL32.dll.lstrcpyA
0x401f4f	0x4151b4	import	0x401e50	KERNEL32.dll.lstrcmpA
0x402096	0x4151b8	import	0x401e50	KERNEL32.dll.FindNextFileA
0x40209e	0x401f43	string	0x401e50	h<SA
0x4020a8	0x4151bc	import	0x401e50	KERNEL32.dll.FindClose
0x4020ec	0x4151c0	import	0x4020c0	KERNEL32.dll.lstrcpyA
0x4020f9	0x4151c0	import	0x4020c0	KERNEL32.dll.lstrcpyA
0x402116	0x4153ac	string	0x4020c0	Lnclzcn{fah!!!
0x402132	0x415250	import	0x4020c0	USER32.dll.wsprintfA
0x402145	0x4151c8	import	0x4020c0	KERNEL32.dll.lstrlenA
0x4021a5	0x415250	import	0x4020c0	USER32.dll.wsprintfA
0x4021b8	0x4151c8	import	0x4020c0	KERNEL32.dll.lstrlenA
0x40221f	0x415250	import	0x4020c0	USER32.dll.wsprintfA
0x402232	0x4151c8	import	0x4020c0	KERNEL32.dll.lstrlenA
0x4022b9	0x4151c0	import	0x402260	KERNEL32.dll.lstrcpyA
