reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4016d9	0x4058a4	string	0x401680	ntdll.dll
0x4016df	0x404024	import	0x401680	KERNEL32.dll.GetModuleHandleW
0x4017d7	0x40596e	string	0x401680	NtReleaseMutant
0x4017de	0x404028	import	0x401680	KERNEL32.dll.GetProcAddress
0x401b65	0x4059b1	string	0x401930	YX:\YnGNrQmVqd3
0x401b6b	0x40404c	import	0x401930	SHLWAPI.dll.PathFindFileNameA
0x401b9c	0x4059c1	string	0x401930	ntdll.dll
0x401ba2	0x404030	import	0x401930	KERNEL32.dll.GetModuleHandleA
0x401bbd	0x4059cb	string	0x401930	drvgveccetvecer1
0x401cfe	0x404064	import	0x401cfe	msvcrt.dll.printf
0x401d04	0x404060	import	0x401d04	msvcrt.dll.fopen
0x401d0a	0x40405c	import	0x401d0a	msvcrt.dll.fclose
0x401d10	0x404010	import	0x401d0a	KERNEL32.dll.ExitProcess
0x401d16	0x404014	import	0x401d0a	KERNEL32.dll.EnumSystemCodePagesA
0x401d1c	0x404018	import	0x401d0a	KERNEL32.dll.TlsSetValue
0x401d22	0x40401c	import	0x401d0a	KERNEL32.dll.FindFirstChangeNotificationW
0x401d28	0x404020	import	0x401d0a	KERNEL32.dll.ReleaseSemaphore
0x401d2e	0x404024	import	0x401d0a	KERNEL32.dll.GetModuleHandleW
0x401d34	0x404028	import	0x401d0a	KERNEL32.dll.GetProcAddress
0x401d3a	0x40402c	import	0x401d0a	KERNEL32.dll.FreeConsole
0x401d40	0x404030	import	0x401d0a	KERNEL32.dll.GetModuleHandleA
0x401d46	0x4059dc	import	0x401d0a	IMM32.dll.ImmInstallIMEA
0x401d4b	0x401d50	string	0x401d0a	QRPh
0x401d61	0x4059dc	import	0x401d0a	IMM32.dll.ImmInstallIMEA
0x401d68	0x40406c	import	0x401d0a	urlmon.dll.FaultInIEFeature
0x401d6e	0x40404c	import	0x401d0a	SHLWAPI.dll.PathFindFileNameA
0x401d74	0x404054	import	0x401d0a	comdlg32.dll.GetSaveFileNameA
0x401df9	0x404034	import	0x401ddd	KERNEL32.dll.LocalAlloc
0x401f64	0x404000	import	0x401eeb	KERNEL32.dll.RaiseException
0x401fe1	0x404038	import	0x401eeb	KERNEL32.dll.LoadLibraryA
0x401fed	0x40403c	import	0x401eeb	KERNEL32.dll.GetLastError
0x402020	0x404000	import	0x401eeb	KERNEL32.dll.RaiseException
0x402032	0x404004	import	0x401eeb	KERNEL32.dll.InterlockedExchange
0x402046	0x404034	import	0x401eeb	KERNEL32.dll.LocalAlloc
0x402063	0x404008	import	0x401eeb	KERNEL32.dll.FreeLibrary
0x4020b8	0x404028	import	0x401eeb	KERNEL32.dll.GetProcAddress
0x4020c4	0x40403c	import	0x401eeb	KERNEL32.dll.GetLastError
0x4020f6	0x404000	import	0x401eeb	KERNEL32.dll.RaiseException
0x40213a	0x40400c	import	0x402128	KERNEL32.dll.LocalFree
0x402284	0x404008	import	0x4021e4	KERNEL32.dll.FreeLibrary
