reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ff	0x425070	import	0x4010f2	KERNEL32.dll.RaiseException
0x401168	0x42504c	import	0x401163	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401172	0x425038	import	0x401163	KERNEL32.dll.GetLastError
0x401197	0x425144	import	0x40118b	KERNEL32.dll.LoadResource
0x4011a2	0x425138	import	0x40118b	KERNEL32.dll.LockResource
0x4011b0	0x425128	import	0x40118b	KERNEL32.dll.SizeofResource
0x4011df	0x4011e3	string	0x40118b	_^[]
0x4011fb	0x425148	import	0x4011e8	KERNEL32.dll.FindResourceW
0x401243	0x425140	import	0x401213	KERNEL32.dll.FindResourceExW
0x401293	0x42514c	import	0x40127e	KERNEL32.dll.HeapDestroy
0x4012a5	0x42508c	import	0x40129a	KERNEL32.dll.HeapAlloc
0x4012c0	0x425090	import	0x4012af	KERNEL32.dll.HeapFree
0x4012f6	0x4250f0	import	0x4012ca	KERNEL32.dll.HeapReAlloc
0x40130b	0x4250ec	import	0x401300	KERNEL32.dll.HeapSize
0x40151f	0x401526	string	0x4014fd	átWC blocks=Latin-1 Supplement,Basic Latin
0x401521	0x4313e8	string	0x4014fd	unknown exception
0x40157e	0x4313fc	string	0x40157e	bad array new length
0x4015c7	0x431414	string	0x4015c7	string too long
0x401840	0x431428	string	0x4017a2	iostream
0x401883	0x431684	string	0x401846	iostream stream error
0x401d1e	0x425154	import	0x401cdf	KERNEL32.dll.VerSetConditionMask
0x401d6a	0x42515c	import	0x401cdf	KERNEL32.dll.VerifyVersionInfoW
0x401f65	0x431770	string	0x401e0b	Gact2.0Omaha
0x4020a3	0x431770	string	0x401e0b	Gact2.0Omaha
0x4020c5	0x431770	string	0x401e0b	Gact2.0Omaha
0x402175	0x42513c	import	0x402153	KERNEL32.dll.DeleteFileW
0x40218b	0x42512c	import	0x402153	KERNEL32.dll.RemoveDirectoryW
0x4022be	0x4251a8	import	0x4021ce	SHLWAPI.dll.PathQuoteSpacesW
0x4022f4	0x42507c	import	0x4021ce	KERNEL32.dll.GetModuleFileNameW
0x402325	0x431530	string	0x4021ce	/install appguid={BAD153F4-2C4B-4944-8016-85FFB2BAE7F3}&appname=Breeze&needsadmin=False&lang=en&usagestats=1
0x402345	0x4315c0	string	0x4021ce	CStringA(cmd_line_).GetString():
0x4023e6	0x4315ec	string	0x4021ce	"%s"
0x402459	0x425114	import	0x4021ce	KERNEL32.dll.CloseHandle
0x4024a2	0x43150c	string	0x402476	recover
0x402537	0x42507c	import	0x402476	KERNEL32.dll.GetModuleFileNameW
0x40254c	0x4315ec	string	0x402476	"%s"
0x402587	0x43151c	string	0x402578	nomitag
0x40258f	0x431600	string	0x402578	/%s
0x4025e6	0x425164	import	0x402578	KERNEL32.dll.lstrcmpiW
0x40263f	0x425124	import	0x40262c	KERNEL32.dll.CreateDirectoryW
0x402649	0x425038	import	0x40262c	KERNEL32.dll.GetLastError
