reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401069	0x402060	import	0x401040	SHELL32.dll.SHGetSpecialFolderPathA
0x40106f	0x406250	string	0x401040	\conime.exe
0x4010a6	0x406230	string	0x401040	c:\windows\system32\browser.dll
0x4010ad	0x40200c	import	0x401040	KERNEL32.dll.CreateFileA
0x4010cd	0x402008	import	0x401040	KERNEL32.dll.Sleep
0x4010d3	0x406220	string	0x401040	ShellExecuteA
0x4010d8	0x406214	string	0x401040	shell32.dll
0x4010dd	0x402004	import	0x401040	KERNEL32.dll.LoadLibraryA
0x4010e4	0x402000	import	0x401040	KERNEL32.dll.GetProcAddress
0x401100	0x40201c	import	0x401100	MSVCRT.dll.fclose
0x401106	0x402020	import	0x401106	MSVCRT.dll.fwrite
0x40110c	0x402024	import	0x40110c	MSVCRT.dll.fopen
0x40113f	0x40204c	import	0x40110c	MSVCRT.dll.__set_app_type
0x401154	0x402048	import	0x40110c	MSVCRT.dll.__p__fmode
0x401162	0x402044	import	0x40110c	MSVCRT.dll.__p__commode
0x40118e	0x40203c	import	0x40110c	MSVCRT.dll.__setusermatherr
0x4011c7	0x402058	import	0x40110c	MSVCRT.dll.__getmainargs
0x401216	0x402014	import	0x40110c	KERNEL32.dll.GetStartupInfoA
0x401220	0x401233	string	0x40110c	j\nXPVSS
0x40123a	0x402010	import	0x40110c	KERNEL32.dll.GetModuleHandleA
0x40124a	0x402030	import	0x40110c	MSVCRT.dll.exit
0x401270	0x40202c	import	0x401270	MSVCRT.dll._XcptFilter
0x401276	0x402038	import	0x401276	MSVCRT.dll._initterm
0x4012a6	0x402054	import	0x4012a6	MSVCRT.dll._controlfp
