reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400016a3	0x1400254d0	string	0x140001640	Cannot read Table of Contents.\n
0x140001739	0x1400254d0	string	0x1400016c0	Cannot read Table of Contents.\n
0x140001775	0x1400254d0	string	0x140001760	Cannot read Table of Contents.\n
0x140001878	0x1400254c0	string	0x140001790	MEI\f\v
0x1400018d5	0x140025808	string	0x140001790	Failed to seek to cookie position!\n
0x1400018dc	0x14002576c	string	0x140001790	fseek
0x14000190d	0x140025830	string	0x140001790	Failed to read cookie!\n
0x140001914	0x1400256ac	string	0x140001790	fread
0x140001986	0x1400019a5	string	0x140001790	HcW0A
0x140001988	0x140025848	string	0x140001790	Could not allocate buffer for TOC!\n
0x14000198f	0x140025594	string	0x140001790	malloc
0x1400019be	0x1400019cc	string	0x140001790	HcG0H
0x1400019c0	0x140025870	string	0x140001790	Could not read full TOC!\n
0x1400019e4	0x140025890	string	0x140001790	Error on file.\n
0x140001a36	0x1400254d0	string	0x140001790	Cannot read Table of Contents.\n
0x140001b7d	0x1400258a0	string	0x140001b60	Cannot allocate memory for ARCHIVE_STATUS\n
0x140001b84	0x1400258cc	string	0x140001b60	calloc
0x140001bdd	0x1400258e0	string	0x140001bb0	Failed to execute script '%s' due to unhandled exception: %s
0x140001bfe	0x1400253c0	import	0x140001bb0	USER32.dll.GetDialogBaseUnits
0x140001c12	0x1400250a0	import	0x140001bb0	KERNEL32.dll.MulDiv
0x140001c33	0x1400250a0	import	0x140001bb0	KERNEL32.dll.MulDiv
0x140001c7b	0x140025378	import	0x140001bb0	USER32.dll.SystemParametersInfoW
0x140001c8f	0x140025048	import	0x140001bb0	GDI32.dll.CreateFontIndirectW
0x140001cb3	0x140025028	import	0x140001bb0	COMCTL32.dll.Ordinal_380
0x140001cbc	0x140025960	string	0x140001bb0	STATIC
0x140001d06	0x140025360	import	0x140001bb0	USER32.dll.CreateWindowExW
0x140001d11	0x140025960	string	0x140001bb0	STATIC
0x140001d60	0x140025360	import	0x140001bb0	USER32.dll.CreateWindowExW
0x140001d6b	0x140025970	string	0x140001bb0	EDIT
0x140001dbd	0x140025360	import	0x140001bb0	USER32.dll.CreateWindowExW
0x140001dc8	0x140025980	string	0x140001bb0	Close
0x140001dd6	0x140025990	string	0x140001bb0	BUTTON
0x140001e1f	0x140025360	import	0x140001bb0	USER32.dll.CreateWindowExW
0x140001e3f	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001e59	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001e78	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001e97	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001eb5	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001ed3	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001ef1	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001f09	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001f21	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001f30	0x140025398	import	0x140001bb0	USER32.dll.GetClientRect
0x140001f53	0x140002050	string	0x140001bb0	@SUVWAVH
0x14000207b	0x1400253b0	import	0x140002050	USER32.dll.GetDC
0x1400020c6	0x140025038	import	0x140002050	GDI32.dll.SelectObject
0x1400020e9	0x1400253b8	import	0x140002050	USER32.dll.DrawTextW
0x1400020ff	0x140025038	import	0x140002050	GDI32.dll.SelectObject
0x14000210f	0x1400253a8	import	0x140002050	USER32.dll.ReleaseDC
0x14000215f	0x1400253d8	import	0x140002050	USER32.dll.MoveWindow
0x14000219f	0x1400253d8	import	0x140002050	USER32.dll.MoveWindow
0x1400021f2	0x1400253d8	import	0x140002050	USER32.dll.MoveWindow
0x14000223a	0x1400253d8	import	0x140002050	USER32.dll.MoveWindow
0x140002298	0x140025098	import	0x140002260	KERNEL32.dll.GetModuleHandleW
0x1400022c8	0x1400259a0	string	0x140002260	Unhandled exception in script
0x14000235c	0x1400253d0	import	0x140002260	USER32.dll.DialogBoxIndirectParamW
0x14000238f	0x140025040	import	0x140002260	GDI32.dll.DeleteObject
0x1400023a1	0x140025380	import	0x140002260	USER32.dll.DestroyIcon
0x140002439	0x1400259e0	string	0x1400023d0	Failed to obtain/convert traceback!
0x14000244a	0x140002260	string	0x1400023d0	@USVWAVH
0x140002578	0x140025a50	string	0x1400024f0	%s%s: %s
0x1400025cb	0x140025a28	string	0x1400024f0	Fatal error detected
0x1400025f7	0x140025368	import	0x1400024f0	USER32.dll.MessageBoxW
0x140002605	0x140025a28	string	0x1400024f0	Fatal error detected
0x140002613	0x140025370	import	0x1400024f0	USER32.dll.MessageBoxA
0x140002674	0x1400250a8	import	0x140002640	KERNEL32.dll.GetLastError
0x1400026cd	0x140025a50	string	0x140002640	%s%s: %s
0x140002720	0x140025a28	string	0x140002640	Fatal error detected
0x14000274c	0x140025368	import	0x140002640	USER32.dll.MessageBoxW
0x14000275a	0x140025a28	string	0x140002640	Fatal error detected
0x140002768	0x140025370	import	0x140002640	USER32.dll.MessageBoxA
0x140002835	0x140025a28	string	0x140002790	Fatal error detected
0x140002861	0x140025368	import	0x140002790	USER32.dll.MessageBoxW
0x14000286f	0x140025a28	string	0x140002790	Fatal error detected
0x14000287d	0x140025370	import	0x140002790	USER32.dll.MessageBoxA
0x140002945	0x140025a40	string	0x1400028a0	Error detected
0x140002971	0x140025368	import	0x1400028a0	USER32.dll.MessageBoxW
0x14000297f	0x140025a40	string	0x1400028a0	Error detected
0x14000298d	0x140025370	import	0x1400028a0	USER32.dll.MessageBoxA
0x140002b03	0x140025aa0	string	0x140002a10	%s%s%s%s%s
0x140002b3f	0x140025ac8	string	0x140002a10	%s%s%s%s%s%s%s
0x140002b87	0x140006100	string	0x140002a10	@SVW
0x140002b9a	0x140025ab0	string	0x140002a10	Error copying %s\n
0x140002f48	0x1400031b0	string	0x140002f00	@SVAV
0x14000300b	0x140001430	string	0x140002f60	@SWAVH
0x1400030e1	0x140025c90	string	0x1400030c0	pyi-windows-manifest-filename
0x14000311b	0x140025cb0	string	0x1400030c0	Path of manifest-file (%s) length exceeds buffer[%d] space\n
0x140003a71	0x1400250b8	import	0x140003a40	KERNEL32.dll.GetModuleFileNameW
0x140003a7b	0x140025d50	string	0x140003a40	Failed to get executable path.\n
0x140003a82	0x140025d70	string	0x140003a40	GetModuleFileNameW
0x140003aaa	0x140025d88	string	0x140003a40	Failed to convert executable path to UTF-8.\n
0x140003c96	0x140025db8	string	0x140003c90	Py_DontWriteBytecodeFlag
0x140003ca0	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003cb2	0x140025dd8	string	0x140003c90	Failed to get address for Py_DontWriteBytecodeFlag\n
0x140003cb9	0x140025e10	string	0x140003c90	GetProcAddress
0x140003cd0	0x140025e20	string	0x140003c90	Py_FileSystemDefaultEncoding
0x140003cda	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003cec	0x140025e40	string	0x140003c90	Failed to get address for Py_FileSystemDefaultEncoding\n
0x140003cf5	0x140025e78	string	0x140003c90	Py_FrozenFlag
0x140003cff	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003d11	0x140025e88	string	0x140003c90	Failed to get address for Py_FrozenFlag\n
0x140003d1a	0x140025eb8	string	0x140003c90	Py_IgnoreEnvironmentFlag
0x140003d24	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003d36	0x140025ed8	string	0x140003c90	Failed to get address for Py_IgnoreEnvironmentFlag\n
0x140003d42	0x140025f10	string	0x140003c90	Py_NoSiteFlag
0x140003d4c	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003d5e	0x140025f20	string	0x140003c90	Failed to get address for Py_NoSiteFlag\n
0x140003d6a	0x140025f50	string	0x140003c90	Py_NoUserSiteDirectory
0x140003d74	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003d86	0x140025f68	string	0x140003c90	Failed to get address for Py_NoUserSiteDirectory\n
0x140003d92	0x140025fa0	string	0x140003c90	Py_OptimizeFlag
0x140003d9c	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003dae	0x140025fb0	string	0x140003c90	Failed to get address for Py_OptimizeFlag\n
0x140003dba	0x140025fe0	string	0x140003c90	Py_VerboseFlag
0x140003dc4	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003dd6	0x140025ff0	string	0x140003c90	Failed to get address for Py_VerboseFlag\n
0x140003de2	0x140026020	string	0x140003c90	Py_UnbufferedStdioFlag
0x140003dec	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003dfe	0x140026038	string	0x140003c90	Failed to get address for Py_UnbufferedStdioFlag\n
0x140003e0a	0x140026070	string	0x140003c90	Py_BuildValue
0x140003e14	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003e26	0x140026080	string	0x140003c90	Failed to get address for Py_BuildValue\n
0x140003e32	0x1400260b0	string	0x140003c90	Py_DecRef
0x140003e3c	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003e4e	0x1400260c0	string	0x140003c90	Failed to get address for Py_DecRef\n
0x140003e5a	0x1400260e8	string	0x140003c90	Py_Finalize
0x140003e64	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003e76	0x1400260f8	string	0x140003c90	Failed to get address for Py_Finalize\n
0x140003e82	0x140026120	string	0x140003c90	Py_IncRef
0x140003e8c	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003e9e	0x140026130	string	0x140003c90	Failed to get address for Py_IncRef\n
0x140003eaa	0x140026158	string	0x140003c90	Py_Initialize
0x140003eb4	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003ec6	0x140026168	string	0x140003c90	Failed to get address for Py_Initialize\n
0x140003ed2	0x140026198	string	0x140003c90	Py_SetPath
0x140003edc	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003eee	0x1400261a8	string	0x140003c90	Failed to get address for Py_SetPath\n
0x140003efa	0x1400261d0	string	0x140003c90	Py_GetPath
0x140003f04	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003f16	0x1400261e0	string	0x140003c90	Failed to get address for Py_GetPath\n
0x140003f22	0x140026208	string	0x140003c90	Py_SetProgramName
0x140003f2c	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003f3e	0x140026220	string	0x140003c90	Failed to get address for Py_SetProgramName\n
0x140003f4a	0x140026250	string	0x140003c90	Py_SetPythonHome
0x140003f54	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003f66	0x140026268	string	0x140003c90	Failed to get address for Py_SetPythonHome\n
0x140003f72	0x140026298	string	0x140003c90	PyDict_GetItemString
0x140003f7c	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003f8e	0x1400262b0	string	0x140003c90	Failed to get address for PyDict_GetItemString\n
0x140003f9a	0x1400262e0	string	0x140003c90	PyErr_Clear
0x140003fa4	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003fb6	0x1400262f0	string	0x140003c90	Failed to get address for PyErr_Clear\n
0x140003fc2	0x140026318	string	0x140003c90	PyErr_Occurred
0x140003fcc	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140003fde	0x140026328	string	0x140003c90	Failed to get address for PyErr_Occurred\n
0x140003fea	0x140026358	string	0x140003c90	PyErr_Print
0x140003ff4	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140004006	0x140026368	string	0x140003c90	Failed to get address for PyErr_Print\n
0x140004012	0x140026390	string	0x140003c90	PyErr_Fetch
0x14000401c	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x14000402e	0x1400263a0	string	0x140003c90	Failed to get address for PyErr_Fetch\n
0x14000403a	0x1400263c8	string	0x140003c90	PyErr_Restore
0x140004044	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140004056	0x1400263d8	string	0x140003c90	Failed to get address for PyErr_Restore\n
0x140004062	0x140026408	string	0x140003c90	PyImport_AddModule
0x14000406c	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x14000407e	0x140026420	string	0x140003c90	Failed to get address for PyImport_AddModule\n
0x14000408a	0x140026450	string	0x140003c90	PyImport_ExecCodeModule
0x140004094	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x1400040a6	0x140026468	string	0x140003c90	Failed to get address for PyImport_ExecCodeModule\n
0x1400040b2	0x1400264a0	string	0x140003c90	PyImport_ImportModule
0x1400040bc	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x1400040ce	0x1400264b8	string	0x140003c90	Failed to get address for PyImport_ImportModule\n
0x1400040da	0x1400264f0	string	0x140003c90	PyList_Append
0x1400040e4	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x1400040f6	0x140026500	string	0x140003c90	Failed to get address for PyList_Append\n
0x140004102	0x140026530	string	0x140003c90	PyList_New
0x14000410c	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x14000411e	0x140026540	string	0x140003c90	Failed to get address for PyList_New\n
0x14000412a	0x140026568	string	0x140003c90	PyLong_AsLong
0x140004134	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140004146	0x140026578	string	0x140003c90	Failed to get address for PyLong_AsLong\n
0x140004152	0x1400265a8	string	0x140003c90	PyModule_GetDict
0x14000415c	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x14000416e	0x1400265c0	string	0x140003c90	Failed to get address for PyModule_GetDict\n
0x14000417a	0x1400265f0	string	0x140003c90	PyObject_CallFunction
0x140004184	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140004196	0x140026608	string	0x140003c90	Failed to get address for PyObject_CallFunction\n
0x1400041a2	0x140026640	string	0x140003c90	PyObject_CallFunctionObjArgs
0x1400041ac	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x1400041be	0x140026660	string	0x140003c90	Failed to get address for PyObject_CallFunctionObjArgs\n
0x1400041ca	0x140026698	string	0x140003c90	PyObject_SetAttrString
0x1400041d4	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x1400041e6	0x1400266b0	string	0x140003c90	Failed to get address for PyObject_SetAttrString\n
0x1400041f2	0x1400266e8	string	0x140003c90	PyObject_GetAttrString
0x1400041fc	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x14000420e	0x140026700	string	0x140003c90	Failed to get address for PyObject_GetAttrString\n
0x14000421a	0x140026738	string	0x140003c90	PyObject_Str
0x140004224	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140004236	0x140026748	string	0x140003c90	Failed to get address for PyObject_Str\n
0x140004242	0x140026770	string	0x140003c90	PyRun_SimpleString
0x14000424c	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x14000425e	0x140026788	string	0x140003c90	Failed to get address for PyRun_SimpleString\n
0x14000426a	0x1400267b8	string	0x140003c90	PySys_AddWarnOption
0x140004274	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140004286	0x1400267d0	string	0x140003c90	Failed to get address for PySys_AddWarnOption\n
0x140004292	0x140026800	string	0x140003c90	PySys_SetArgvEx
0x14000429c	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x1400042ae	0x140026810	string	0x140003c90	Failed to get address for PySys_SetArgvEx\n
0x1400042ba	0x140026840	string	0x140003c90	PySys_GetObject
0x1400042c4	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x1400042d6	0x140026850	string	0x140003c90	Failed to get address for PySys_GetObject\n
0x1400042e2	0x140026880	string	0x140003c90	PySys_SetObject
0x1400042ec	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x1400042fe	0x140026890	string	0x140003c90	Failed to get address for PySys_SetObject\n
0x14000430a	0x1400268c0	string	0x140003c90	PySys_SetPath
0x140004314	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140004326	0x1400268d0	string	0x140003c90	Failed to get address for PySys_SetPath\n
0x140004332	0x140026900	string	0x140003c90	PyEval_EvalCode
0x14000433c	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x14000434e	0x140026910	string	0x140003c90	Failed to get address for PyEval_EvalCode\n
0x14000435a	0x140026940	string	0x140003c90	PyMarshal_ReadObjectFromString
0x140004364	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140004376	0x140026960	string	0x140003c90	Failed to get address for PyMarshal_ReadObjectFromString\n
0x140004382	0x1400269a0	string	0x140003c90	PyUnicode_FromString
0x14000438c	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x14000439e	0x1400269b8	string	0x140003c90	Failed to get address for PyUnicode_FromString\n
0x1400043aa	0x1400269e8	string	0x140003c90	Py_DecodeLocale
0x1400043b4	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x1400043c6	0x1400269f8	string	0x140003c90	Failed to get address for Py_DecodeLocale\n
0x1400043d2	0x140026a28	string	0x140003c90	PyMem_RawFree
0x1400043dc	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x1400043ee	0x140026a38	string	0x140003c90	Failed to get address for PyMem_RawFree\n
0x1400043fa	0x140026a68	string	0x140003c90	PyUnicode_FromFormat
0x140004404	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140004416	0x140026a80	string	0x140003c90	Failed to get address for PyUnicode_FromFormat\n
0x140004422	0x140026ab0	string	0x140003c90	PyUnicode_Decode
0x14000442c	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x14000443e	0x140026ac8	string	0x140003c90	Failed to get address for PyUnicode_Decode\n
0x14000444a	0x140026af8	string	0x140003c90	PyUnicode_DecodeFSDefault
0x140004454	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x140004466	0x140026b18	string	0x140003c90	Failed to get address for PyUnicode_DecodeFSDefault\n
0x140004472	0x140026b50	string	0x140003c90	PyUnicode_AsUTF8
0x14000447c	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x14000448e	0x140026b68	string	0x140003c90	Failed to get address for PyUnicode_AsUTF8\n
0x14000449a	0x140026b98	string	0x140003c90	PyUnicode_Join
0x1400044a4	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x1400044b6	0x140026ba8	string	0x140003c90	Failed to get address for PyUnicode_Join\n
0x1400044c2	0x140026bd8	string	0x140003c90	PyUnicode_Replace
0x1400044cc	0x1400250c0	import	0x140003c90	KERNEL32.dll.GetProcAddress
0x1400044de	0x140026bf0	string	0x140003c90	Failed to get address for PyUnicode_Replace\n
0x140004540	0x140026eb4	string	0x140004520	strict
0x140004547	0x140026ebc	string	0x140004520	utf-8
0x140004559	0x140026ec8	string	0x140004520	Failed to get _MEIPASS as PyObject.\n
0x140004578	0x140026ef0	string	0x140004520	_MEIPASS
0x1400045b0	0x1400012a0	string	0x140004520	@VAVH
0x1400045f7	0x140026f00	string	0x140004520	Module object for %s is NULL!\n
0x14000469a	0x140026eb4	string	0x140004650	strict
0x1400046a1	0x140026ebc	string	0x140004650	utf-8
0x1400046b1	0x140026f20	string	0x140004650	%U?%llu
0x1400046d0	0x140026f28	string	0x140004650	path
0x1400046e2	0x140026f30	string	0x140004650	Installing PYZ: Could not get sys.path\n
0x140004709	0x140026f58	string	0x140004650	Failed to append to sys.path\n
0x1400047a5	0x140026c20	string	0x140004750	Reported length (%d) of DLL name (%s) length exceeds buffer[%d] space\n
0x1400047c4	0x140026c68	string	0x140004750	ucrtbase.dll
0x1400047ee	0x140026c78	string	0x140004750	Path of ucrtbase.dll (%s) length exceeds buffer[%d] space\n
0x14000483d	0x140026cb8	string	0x140004750	Path of DLL (%s) length exceeds buffer[%d] space\n
0x140004863	0x140026cf0	string	0x140004750	Error loading Python DLL '%s'.\n
0x14000486a	0x140026d10	string	0x140004750	LoadLibrary
0x14000494c	0x140026d1c	string	0x1400048b0	pyi-
0x140004af4	0x140026da0	string	0x140004ad0	Failed to convert progname to wchar_t\n
0x140004b3e	0x140026dc8	string	0x140004ad0	Failed to convert pyhome to wchar_t\n
0x140004b5c	0x140026df0	string	0x140004ad0	lib-dynload
0x140004b6b	0x140026e18	string	0x140004ad0	%s%c%s%c%s%c%s%c%s
0x140004b86	0x140026e00	string	0x140004ad0	base_library.zip
0x140004bc1	0x140026e30	string	0x140004ad0	sys.path (based on %s) exceeds buffer[%d] space\n
0x140004bfe	0x140026e68	string	0x140004ad0	Failed to convert pypath to wchar_t\n
0x140004c45	0x140007630	string	0x140004ad0	ATAVAWH
0x140004c95	0x140026e90	string	0x140004ad0	Error detected starting Python VM.\n
0x140004ca9	0x140026d78	string	0x140004ad0	Failed to convert argv to wchar_t\n
0x14000521a	0x140027040	string	0x1400051d0	LOADER: Failed to load tcl/tk libraries\n
0x140005349	0x140001430	string	0x140005240	@SWAVH
0x1400056dc	0x1400012a0	string	0x140005690	@VAVH
0x140005817	0x140026f78	string	0x140005690	Cannot allocate memory for necessary files.\n
0x14000589d	0x140026fa8	string	0x140005840	SPLASH: Tcl is not threaded. Only threaded tcl is supported.\n
0x1400059cd	0x140027070	string	0x1400059b0	Cannot allocate memory for SPLASH_STATUS.\n
0x1400059d4	0x1400258cc	string	0x1400059b0	calloc
0x140005fe6	0x140027930	string	0x140005fb0	LOADER: Failed to convert runtime-tmpdir to a wide string.\n
0x140006012	0x1400250e0	import	0x140005fb0	KERNEL32.dll.ExpandEnvironmentStringsW
0x140006026	0x140027970	string	0x140005fb0	LOADER: Failed to expand environment variables in the runtime-tmpdir.\n
0x140006056	0x1400279c0	string	0x140005fb0	LOADER: Failed to obtain the absolute path of the runtime-tmpdir.\n
0x1400060b0	0x1400250e8	import	0x140005fb0	KERNEL32.dll.CreateDirectoryW
0x1400060d1	0x1400250e8	import	0x140005fb0	KERNEL32.dll.CreateDirectoryW
0x140006232	0x140027a58	string	0x140006220	pyi-runtime-tmpdir
0x140006251	0x140027a70	string	0x140006220	INTERNAL ERROR: cannot create temporary directory!\n
0x1400062f8	0x140027a10	string	0x140006280	LOADER: Failed to set the TMP environment variable.\n
0x14000631a	0x1400250f0	import	0x140006280	KERNEL32.dll.GetTempPathW
0x140006328	0x140027a48	string	0x140006280	_MEI%d
0x1400063d1	0x1400250d8	import	0x140006280	KERNEL32.dll.SetEnvironmentVariableW
0x140006455	0x1400250d8	import	0x140006280	KERNEL32.dll.SetEnvironmentVariableW
0x1400064ca	0x1400251a0	import	0x140006490	KERNEL32.dll.GetEnvironmentVariableW
0x1400064e7	0x1400250e0	import	0x140006490	KERNEL32.dll.ExpandEnvironmentStringsW
0x1400066ec	0x140027ab0	string	0x140006540	WARNING: file already exists but should not: %s\n
0x140006a4f	0x1400250d8	import	0x140006a30	KERNEL32.dll.SetEnvironmentVariableW
0x140006af7	0x140025118	import	0x140006a70	KERNEL32.dll.GetStartupInfoW
0x140006b7f	0x1400250c8	import	0x140006a70	KERNEL32.dll.GetCommandLineW
0x140006bc1	0x140025110	import	0x140006a70	KERNEL32.dll.CreateProcessW
0x140006bd5	0x1400250f8	import	0x140006a70	KERNEL32.dll.WaitForSingleObject
0x140006be5	0x140025108	import	0x140006a70	KERNEL32.dll.GetExitCodeProcess
0x140006bf1	0x140027ae8	string	0x140006a70	Error creating child process!\n
0x140006bf8	0x140027b08	string	0x140006a70	CreateProcessW
0x140006c34	0x140025120	import	0x140006c30	KERNEL32.dll.FreeLibrary
0x140006c73	0x140025128	import	0x140006c50	KERNEL32.dll.LoadLibraryExW
0x140006dea	0x140025100	import	0x140006ca0	KERNEL32.dll.Sleep
0x140006e53	0x140025158	import	0x140006e20	KERNEL32.dll.MultiByteToWideChar
0x140006e60	0x140027c60	string	0x140006e20	Failed to get wchar_t buffer size.\n
0x140006e7f	0x140027be8	string	0x140006e20	Out of memory.\n
0x140006e86	0x140027ca0	string	0x140006e20	win32_utils_from_utf8
0x140006ea8	0x140025158	import	0x140006e20	KERNEL32.dll.MultiByteToWideChar
0x140006eb2	0x140027cb8	string	0x140006e20	Failed to decode wchar_t from UTF-8\n
0x140006eb9	0x140027c88	string	0x140006e20	MultiByteToWideChar
0x140006ec7	0x140027ba0	string	0x140006e20	kernel32
0x140006ece	0x140025140	import	0x140006e20	KERNEL32.dll.LoadLibraryA
0x140006ed7	0x140027bb0	string	0x140006e20	CreateActCtxW
0x140006ee1	0x1400250c0	import	0x140006e20	KERNEL32.dll.GetProcAddress
0x140006ee7	0x140027bc0	string	0x140006e20	ActivateActCtx
0x140006ef4	0x1400250c0	import	0x140006e20	KERNEL32.dll.GetProcAddress
0x140006fd7	0x1400250a8	import	0x140006fb0	KERNEL32.dll.GetLastError
0x140007006	0x140025150	import	0x140006fb0	KERNEL32.dll.FormatMessageW
0x140007010	0x140027b18	string	0x140006fb0	No error messages generated.\n
0x140007017	0x140027b38	string	0x140006fb0	FormatMessageW
0x140007023	0x140027b48	string	0x140006fb0	PyInstaller: FormatMessageW failed.
0x14000705c	0x140025160	import	0x140006fb0	KERNEL32.dll.WideCharToMultiByte
0x140007066	0x140027c38	string	0x140006fb0	Failed to encode wchar_t as UTF-8.\n
0x14000706d	0x140027bd0	string	0x140006fb0	WideCharToMultiByte
