reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f0	0x40104c	import	0x4011f0	MSVBVM60.DLL.__vbaChkstk
0x4011f6	0x401074	import	0x4011f0	MSVBVM60.DLL.__vbaExceptHandler
0x4011fc	0x401090	import	0x4011f0	MSVBVM60.DLL.__vbaFPException
0x401202	0x401040	import	0x4011f0	MSVBVM60.DLL._adj_fdiv_m16i
0x401208	0x401030	import	0x4011f0	MSVBVM60.DLL._adj_fdiv_m32
0x40120e	0x4010b8	import	0x4011f0	MSVBVM60.DLL._adj_fdiv_m32i
0x401214	0x401018	import	0x4011f0	MSVBVM60.DLL._adj_fdiv_m64
0x40121a	0x4010d0	import	0x4011f0	MSVBVM60.DLL._adj_fdiv_r
0x401220	0x401044	import	0x4011f0	MSVBVM60.DLL._adj_fdivr_m16i
0x401226	0x4010cc	import	0x4011f0	MSVBVM60.DLL._adj_fdivr_m32
0x40122c	0x4010bc	import	0x4011f0	MSVBVM60.DLL._adj_fdivr_m32i
0x401232	0x401088	import	0x4011f0	MSVBVM60.DLL._adj_fdivr_m64
0x401238	0x401064	import	0x4011f0	MSVBVM60.DLL._adj_fpatan
0x40123e	0x401084	import	0x4011f0	MSVBVM60.DLL._adj_fprem
0x401244	0x401020	import	0x4011f0	MSVBVM60.DLL._adj_fprem1
0x40124a	0x401004	import	0x4011f0	MSVBVM60.DLL._adj_fptan
0x401250	0x4010e8	import	0x4011f0	MSVBVM60.DLL._CIatan
0x401256	0x401000	import	0x4011f0	MSVBVM60.DLL._CIcos
0x40125c	0x4010fc	import	0x4011f0	MSVBVM60.DLL._CIexp
0x401262	0x4010a4	import	0x4011f0	MSVBVM60.DLL._CIlog
0x401268	0x401048	import	0x4011f0	MSVBVM60.DLL._CIsin
0x40126e	0x401070	import	0x4011f0	MSVBVM60.DLL._CIsqrt
0x401274	0x4010f8	import	0x4011f0	MSVBVM60.DLL._CItan
0x40127a	0x4010f4	import	0x4011f0	MSVBVM60.DLL._allmul
0x401280	0x401060	import	0x4011f0	MSVBVM60.DLL.DllFunctionCall
0x401286	0x4010a8	import	0x4011f0	MSVBVM60.DLL.__vbaErrorOverflow
0x40128c	0x401038	import	0x4011f0	MSVBVM60.DLL.__vbaAryDestruct
0x401292	0x401014	import	0x4011f0	MSVBVM60.DLL.__vbaEnd
0x401298	0x401080	import	0x4011f0	MSVBVM60.DLL.__vbaPrintFile
0x40129e	0x40106c	import	0x4011f0	MSVBVM60.DLL.rtcShell
0x4012a4	0x401054	import	0x4011f0	MSVBVM60.DLL.__vbaFileClose
0x4012aa	0x40105c	import	0x4011f0	MSVBVM60.DLL.__vbaPutOwner3
0x4012b0	0x401098	import	0x4011f0	MSVBVM60.DLL.__vbaGetOwner3
0x4012b6	0x401068	import	0x4011f0	MSVBVM60.DLL.__vbaRedim
0x4012bc	0x4010c4	import	0x4011f0	MSVBVM60.DLL.__vbaI4Str
0x4012c2	0x4010a0	import	0x4011f0	MSVBVM60.DLL.__vbaFileSeek
0x4012c8	0x4010ac	import	0x4011f0	MSVBVM60.DLL.__vbaFileOpen
0x4012ce	0x40101c	import	0x4011f0	MSVBVM60.DLL.__vbaFreeObjList
0x4012d4	0x4010c8	import	0x4011f0	MSVBVM60.DLL.__vbaFreeStrList
0x4012da	0x40102c	import	0x4011f0	MSVBVM60.DLL.__vbaHresultCheckObj
0x4012e0	0x4010b4	import	0x4011f0	MSVBVM60.DLL.__vbaNew2
0x4012e6	0x401024	import	0x4011f0	MSVBVM60.DLL.__vbaStrCat
0x4012ec	0x401058	import	0x4011f0	MSVBVM60.DLL.__vbaGenerateBoundsError
0x4012f2	0x401104	import	0x4011f0	MSVBVM60.DLL.rtcR8ValFromBstr
0x4012f8	0x4010e0	import	0x4011f0	MSVBVM60.DLL.__vbaFpI2
0x4012fe	0x4010b0	import	0x4011f0	MSVBVM60.DLL.rtcFreeFile
0x401304	0x401100	import	0x4011f0	MSVBVM60.DLL.__vbaFreeStr
0x40130a	0x40107c	import	0x4011f0	MSVBVM60.DLL.__vbaStrToUnicode
0x401310	0x401028	import	0x4011f0	MSVBVM60.DLL.__vbaSetSystemError
0x401316	0x4010dc	import	0x4011f0	MSVBVM60.DLL.__vbaStrToAnsi
0x40131c	0x401008	import	0x4011f0	MSVBVM60.DLL.__vbaFreeVar
0x401322	0x401050	import	0x4011f0	MSVBVM60.DLL.rtcSpaceVar
0x401328	0x401078	import	0x4011f0	MSVBVM60.DLL.rtcSplit
0x40132e	0x401034	import	0x4011f0	MSVBVM60.DLL.__vbaAryVar
0x401334	0x4010f0	import	0x4011f0	MSVBVM60.DLL.__vbaAryCopy
0x40133a	0x4010c0	import	0x4011f0	MSVBVM60.DLL.__vbaStrCopy
0x401340	0x4010d8	import	0x4011f0	MSVBVM60.DLL.__vbaVarDup
0x401346	0x4010e4	import	0x4011f0	MSVBVM60.DLL.rtcLeftCharVar
0x40134c	0x40100c	import	0x4011f0	MSVBVM60.DLL.__vbaStrVarMove
0x401352	0x4010ec	import	0x4011f0	MSVBVM60.DLL.__vbaStrMove
0x401358	0x401010	import	0x4011f0	MSVBVM60.DLL.__vbaFreeVarList
0x40135e	0x40108c	import	0x4011f0	MSVBVM60.DLL.rtcVarBstrFromAnsi
0x401364	0x401094	import	0x4011f0	MSVBVM60.DLL.__vbaInStrVar
0x40136a	0x40109c	import	0x4011f0	MSVBVM60.DLL.__vbaI2Var
0x401370	0x40103c	import	0x4011f0	MSVBVM60.DLL.__vbaOnError
0x401376	0x4010d4	import	0x401376	MSVBVM60.DLL.ThunRTMain
0x40137c	0x401410	string	0x401376	VB5!6&vb6chs.dll
0x401dee	0x40103c	import	0x401da0	MSVBVM60.DLL.__vbaOnError
0x401dfb	0x4018b0	string	0x401da0	24576,1,xttlm,612352
0x401e15	0x40108c	import	0x401da0	MSVBVM60.DLL.rtcVarBstrFromAnsi
0x401e2e	0x401094	import	0x401da0	MSVBVM60.DLL.__vbaInStrVar
0x401e35	0x40109c	import	0x401da0	MSVBVM60.DLL.__vbaI2Var
0x401e49	0x401010	import	0x401da0	MSVBVM60.DLL.__vbaFreeVarList
0x401e67	0x4018b0	string	0x401da0	24576,1,xttlm,612352
0x401e84	0x4010d8	import	0x401da0	MSVBVM60.DLL.__vbaVarDup
0x401ea4	0x4010e4	import	0x401da0	MSVBVM60.DLL.rtcLeftCharVar
0x401eae	0x40100c	import	0x401da0	MSVBVM60.DLL.__vbaStrVarMove
0x401eb9	0x4010ec	import	0x401da0	MSVBVM60.DLL.__vbaStrMove
0x401ec9	0x401010	import	0x401da0	MSVBVM60.DLL.__vbaFreeVarList
0x401edb	0x4018b0	string	0x401da0	24576,1,xttlm,612352
0x401ee3	0x4010c0	import	0x401da0	MSVBVM60.DLL.__vbaStrCopy
0x401f0d	0x4010d8	import	0x401da0	MSVBVM60.DLL.__vbaVarDup
0x401f23	0x401078	import	0x401da0	MSVBVM60.DLL.rtcSplit
0x401f32	0x401034	import	0x401da0	MSVBVM60.DLL.__vbaAryVar
0x401f49	0x4010f0	import	0x401da0	MSVBVM60.DLL.__vbaAryCopy
0x401f59	0x401010	import	0x401da0	MSVBVM60.DLL.__vbaFreeVarList
0x401f72	0x401050	import	0x401da0	MSVBVM60.DLL.rtcSpaceVar
0x401f7c	0x40100c	import	0x401da0	MSVBVM60.DLL.__vbaStrVarMove
0x401f87	0x4010ec	import	0x401da0	MSVBVM60.DLL.__vbaStrMove
0x401f90	0x401008	import	0x401da0	MSVBVM60.DLL.__vbaFreeVar
0x401fa5	0x4010dc	import	0x401da0	MSVBVM60.DLL.__vbaStrToAnsi
0x401fb6	0x401028	import	0x401da0	MSVBVM60.DLL.__vbaSetSystemError
0x401fc4	0x40107c	import	0x401da0	MSVBVM60.DLL.__vbaStrToUnicode
0x401fcd	0x401100	import	0x401da0	MSVBVM60.DLL.__vbaFreeStr
0x401ff3	0x40108c	import	0x401da0	MSVBVM60.DLL.rtcVarBstrFromAnsi
0x40200c	0x401094	import	0x401da0	MSVBVM60.DLL.__vbaInStrVar
0x402013	0x40109c	import	0x401da0	MSVBVM60.DLL.__vbaI2Var
0x402027	0x401010	import	0x401da0	MSVBVM60.DLL.__vbaFreeVarList
0x402075	0x4010e4	import	0x401da0	MSVBVM60.DLL.rtcLeftCharVar
0x40207f	0x40100c	import	0x401da0	MSVBVM60.DLL.__vbaStrVarMove
0x40208a	0x4010ec	import	0x401da0	MSVBVM60.DLL.__vbaStrMove
0x402093	0x401008	import	0x401da0	MSVBVM60.DLL.__vbaFreeVar
0x4020b2	0x4010b0	import	0x401da0	MSVBVM60.DLL.rtcFreeFile
0x4020bf	0x401008	import	0x401da0	MSVBVM60.DLL.__vbaFreeVar
0x402106	0x401058	import	0x401da0	MSVBVM60.DLL.__vbaGenerateBoundsError
0x402123	0x401058	import	0x401da0	MSVBVM60.DLL.__vbaGenerateBoundsError
0x40213f	0x401104	import	0x401da0	MSVBVM60.DLL.rtcR8ValFromBstr
0x402145	0x4010e0	import	0x401da0	MSVBVM60.DLL.__vbaFpI2
0x402169	0x4010b4	import	0x401da0	MSVBVM60.DLL.__vbaNew2
0x4021cf	0x40102c	import	0x401da0	MSVBVM60.DLL.__vbaHresultCheckObj
0x40222c	0x40102c	import	0x401da0	MSVBVM60.DLL.__vbaHresultCheckObj
0x402257	0x4010b4	import	0x401da0	MSVBVM60.DLL.__vbaNew2
0x4022bd	0x40102c	import	0x401da0	MSVBVM60.DLL.__vbaHresultCheckObj
0x40231a	0x40102c	import	0x401da0	MSVBVM60.DLL.__vbaHresultCheckObj
0x40233b	0x401024	import	0x401da0	MSVBVM60.DLL.__vbaStrCat
0x402346	0x4010ec	import	0x401da0	MSVBVM60.DLL.__vbaStrMove
0x402351	0x401024	import	0x401da0	MSVBVM60.DLL.__vbaStrCat
0x40235c	0x4010ec	import	0x401da0	MSVBVM60.DLL.__vbaStrMove
0x402368	0x401024	import	0x401da0	MSVBVM60.DLL.__vbaStrCat
0x402373	0x4010ec	import	0x401da0	MSVBVM60.DLL.__vbaStrMove
0x40238b	0x4010c8	import	0x401da0	MSVBVM60.DLL.__vbaFreeStrList
0x40239e	0x40101c	import	0x401da0	MSVBVM60.DLL.__vbaFreeObjList
0x4023be	0x4010ac	import	0x401da0	MSVBVM60.DLL.__vbaFileOpen
0x402402	0x401058	import	0x401da0	MSVBVM60.DLL.__vbaGenerateBoundsError
0x40241f	0x401058	import	0x401da0	MSVBVM60.DLL.__vbaGenerateBoundsError
0x402440	0x4010c4	import	0x401da0	MSVBVM60.DLL.__vbaI4Str
0x402450	0x4010a0	import	0x401da0	MSVBVM60.DLL.__vbaFileSeek
0x4024f6	0x401058	import	0x401da0	MSVBVM60.DLL.__vbaGenerateBoundsError
0x402513	0x401058	import	0x401da0	MSVBVM60.DLL.__vbaGenerateBoundsError
0x402531	0x4010c4	import	0x401da0	MSVBVM60.DLL.__vbaI4Str
0x402550	0x401068	import	0x401da0	MSVBVM60.DLL.__vbaRedim
0x40256e	0x401098	import	0x401da0	MSVBVM60.DLL.__vbaGetOwner3
