reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x140001030	string	0x140001020	HcA<
0x140001e18	0x140012264	string	0x140001d00	%.2d%d
0x14000216a	0x140002226	string	0x140001f8c	fǅp\a blocks=Basic Latin,Latin Extended-B
0x140003437	0x140003441	string	0x1400032b4	Lc@<
0x140003a31	0x1400121a0	import	0x140003794	OLEAUT32.dll.VariantClear
0x140003b6f	0x140012198	import	0x140003794	OLEAUT32.dll.VariantCopy
0x140003be0	0x140012010	import	0x140003be0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140004273	0x140004280	string	0x14000409c	E3ɉt$ E3 blocks=Basic Latin,Latin Extended-B
0x140004404	0x14000440c	string	0x14000409c	!\$ H
0x14000444a	0x14000444e	string	0x14000409c	!\$PL
0x140004487	0x140004539	string	0x14000409c	9\$`
0x14000449b	0x140004539	string	0x14000409c	9\$`
0x1400047b4	0x14000482d	string	0x140004674	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140004806	0x14000482d	string	0x140004674	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140004821	0x14000482d	string	0x140004674	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140004986	0x14000498b	string	0x140004674	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x140004c70	0x140013a30	string	0x140004bac	N\r! +-:'! tn%++,1++c1''`,>?<812H\v&$%).:&??hs?03YY
0x14000511a	0x140013a10	string	0x140004f68	\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\tKO]
0x1400056cc	0x140013be0	string	0x1400054a4	{98\t
0x140005991	0x140013c00	string	0x1400054a4	D\n\a6=40\v4!*
0x140005b50	0x140013b70	string	0x140005b30	Microsoft Software Key Storage Provider
0x140005e4f	0x140005e59	string	0x140005c44	L9t$`t\nH
0x1400068b4	0x140013cf0	string	0x140006894	ntdll.dll
0x1400068bc	0x140013ce0	string	0x140006894	ws2_32.dll
0x1400068c4	0x140013cd0	string	0x140006894	user32.dll
0x1400068cc	0x140013cc0	string	0x140006894	advapi32.dll
0x1400068d4	0x140013cb0	string	0x140006894	kernel32.dll
0x1400068dc	0x140013d00	string	0x140006894	shell32.dll
0x1400068fb	0x140013d40	string	0x140006894	shlwapi.dll
