reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xf7100d	0xf81128	import	0xf71000	KERNEL32.dll.lstrcmpA
0xf71017	0xf81330	string	0xf71000	pdef
0xf71054	0xf81128	import	0xf71000	KERNEL32.dll.lstrcmpA
0xf71062	0xf81124	import	0xf71000	KERNEL32.dll.MoveFileExA
0xf7106d	0xf863d4	string	0xf71000	ruskill
0xf71072	0xf81328	string	0xf71000	%s.%s
0xf71080	0xf81120	import	0xf71000	KERNEL32.dll.lstrcpyA
0xf710c8	0xf81134	import	0xf710a0	KERNEL32.dll.lstrcmpW
0xf710dd	0xf81330	string	0xf710a0	pdef
0xf71127	0xf81130	import	0xf710a0	KERNEL32.dll.MoveFileExW
0xf71132	0xf863d4	string	0xf710a0	ruskill
0xf71137	0xf81338	string	0xf710a0	%s.%S
0xf71157	0xf8112c	import	0xf710a0	KERNEL32.dll.WideCharToMultiByte
0xf71163	0xf81120	import	0xf710a0	KERNEL32.dll.lstrcpyA
0xf71201	0xf81140	import	0xf711c0	KERNEL32.dll.GetFileAttributesA
0xf71241	0xf8113c	import	0xf711c0	KERNEL32.dll.MultiByteToWideChar
0xf71261	0xf81138	import	0xf711c0	KERNEL32.dll.ExitThread
0xf712be	0xf81148	import	0xf71290	KERNEL32.dll.GetFileAttributesW
0xf7130d	0xf81364	string	0xf71290	\\.\pipe
0xf7131f	0xf81358	string	0xf71290	DBWIN
0xf71368	0xf81144	import	0xf71290	KERNEL32.dll.SetFileAttributesW
0xf71373	0xf81130	import	0xf71290	KERNEL32.dll.MoveFileExW
0xf713e3	0xf863d4	string	0xf71290	ruskill
0xf713e8	0xf81338	string	0xf71290	%s.%S
0xf71416	0xf81138	import	0xf71290	KERNEL32.dll.ExitThread
0xf715cd	0xf81128	import	0xf715c0	KERNEL32.dll.lstrcmpA
0xf715d7	0xf81330	string	0xf715c0	pdef
0xf715f3	0xf81380	string	0xf715c0	%s.Blocked "%s" from removing our bot file!
0xf7162d	0xf81134	import	0xf71620	KERNEL32.dll.lstrcmpW
0xf71637	0xf81330	string	0xf71620	pdef
0xf71653	0xf813ac	string	0xf71620	%s.Blocked "%S" from removing our bot file!
0xf71727	0xf813e4	string	0xf716f0	bdns
0xf7174e	0xf813dc	string	0xf716f0	block
0xf71754	0xf81128	import	0xf716f0	KERNEL32.dll.lstrcmpA
0xf717a0	0xf813e4	string	0xf716f0	bdns
0xf7185b	0xf813e4	string	0xf717e0	bdns
0xf71882	0xf813dc	string	0xf717e0	block
0xf71888	0xf81128	import	0xf717e0	KERNEL32.dll.lstrcmpA
0xf718b7	0xf8113c	import	0xf717e0	KERNEL32.dll.MultiByteToWideChar
0xf71905	0xf8112c	import	0xf717e0	KERNEL32.dll.WideCharToMultiByte
0xf71922	0xf813e4	string	0xf717e0	bdns
0xf719ba	0xf863dc	string	0xf717e0	rdns
0xf719bf	0xf81338	string	0xf717e0	%s.%S
0xf71a36	0xf81158	import	0xf71a10	KERNEL32.dll.CreateFileW
0xf71a50	0xf81154	import	0xf71a10	KERNEL32.dll.SetFileTime
0xf71a59	0xf81150	import	0xf71a10	KERNEL32.dll.CloseHandle
0xf71a96	0xf81158	import	0xf71a70	KERNEL32.dll.CreateFileW
0xf71ab0	0xf8115c	import	0xf71a70	KERNEL32.dll.GetFileTime
0xf71ab9	0xf81150	import	0xf71a70	KERNEL32.dll.CloseHandle
0xf71ae9	0xf81160	import	0xf71ad0	KERNEL32.dll.GetSystemTimeAsFileTime
