reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000222c	0x140058aa8	import	0x140002210	USER32.dll.KillTimer
0x14000226e	0x140058aa0	import	0x140002240	USER32.dll.DrawIcon
0x1400022dc	0x140058a98	import	0x1400022c0	USER32.dll.GetClientRect
0x14000232e	0x1400589a8	import	0x140002300	USER32.dll.SendMessageA
0x140002352	0x140058a88	import	0x140002340	USER32.dll.IsIconic
0x140002390	0x1400589b8	import	0x140002360	USER32.dll.SetTimer
0x14000244b	0x1400589a8	import	0x140002420	USER32.dll.SendMessageA
0x14000249e	0x1400589b0	import	0x140002480	USER32.dll.LoadIconA
0x140003953	0x140065aa0	string	0x140003940	vector<T> too long
0x140005274	0x1400581a0	import	0x140005250	GDI32.dll.SelectObject
0x14000533e	0x140058a10	import	0x140005310	USER32.dll.FillRect
0x140005375	0x140058a18	import	0x140005350	USER32.dll.InflateRect
0x1400053ae	0x140058a48	import	0x140005380	USER32.dll.FrameRect
0x14000549d	0x140058630	import	0x140005480	KERNEL32.dll.LoadResource
0x1400054bc	0x140058638	import	0x140005480	KERNEL32.dll.LockResource
0x1400054e0	0x140058640	import	0x140005480	KERNEL32.dll.SizeofResource
0x140005595	0x140058628	import	0x140005570	KERNEL32.dll.FindResourceA
0x140005613	0x140058648	import	0x1400055d0	KERNEL32.dll.WideCharToMultiByte
0x14000567e	0x140058648	import	0x140005630	KERNEL32.dll.WideCharToMultiByte
0x140005793	0x1400589a8	import	0x140005770	USER32.dll.SendMessageA
0x140005890	0x140058b80	import	0x140005820	USER32.dll.DrawStateA
0x140005940	0x140058b78	import	0x140005920	USER32.dll.OffsetRect
0x140005968	0x140058b70	import	0x140005950	USER32.dll.CopyRect
0x14000599c	0x140058ae0	import	0x140005980	USER32.dll.GetWindowRect
0x140005a5f	0x1400581b8	import	0x1400059f0	GDI32.dll.BitBlt
0x140005a9a	0x1400581c0	import	0x140005a70	GDI32.dll.CreateCompatibleBitmap
0x140005adb	0x1400581c8	import	0x140005ac0	GDI32.dll.CreateCompatibleDC
0x140005b18	0x140058b70	import	0x140005b00	USER32.dll.CopyRect
0x140005b34	0x140058b60	import	0x140005b30	USER32.dll.GetActiveWindow
