reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101b	0x140007168	string	0x140001000	P0(w
0x14000102f	0x140006018	import	0x140001000	KERNEL32.dll.HeapAlloc
0x140001044	0x140009528	string	0x140001000	Cookie: __gads=
0x1400011c3	0x140009358	string	0x140001184	0123456789ABCDEF
0x14000136b	0x140009000	string	0x140001214	OutputDebugStrin[ERROR] loader.bpl.prepare_import > get proc\r\n
0x1400014f7	0x140009480	string	0x140001214	WinHttpSetStatus;
0x1400015ba	0x140009390	string	0x140001214	WinHttpOpenReque[ERROR] loader.bpl.start > load import\r\n
0x14000160f	0x1400093e0	string	0x140001214	WinHttpSetOptionWinHttpQueryData[INFO] loader.main > make cookie\r\n
0x14000165b	0x1400094a0	string	0x140001214	WinHttpSendReque_
0x1400016b0	0x140009590	string	0x140001214	WinHttpReceiveRe;
0x14000170f	0x140009690	string	0x140001214	WinHttpQueryHeadKERNEL32.DLL
0x1400017c3	0x140009630	string	0x140001214	WinHttpReadData
0x14000180b	0x140009180	string	0x140001214	WinHttpCloseHand;
0x1400018d0	0x1400091f0	string	0x140001214	GetNativeSystemI[INFO] loader.main > check ssl\r\n
0x140001988	0x1400095b0	string	0x140001214	LookupAccountNam[ERROR] loader.exec > fail decrypt botpack\r\n
0x140001a4b	0x1400095f0	string	0x140001214	ZwQuerySystemInf[ERROR] loader.download > internal error\r\n
0x140001cb0	0x1400092d0	string	0x140001214	WideCharToMultiB[ERROR] loader.main > download fail\r\n
0x140001e75	0x1400093d0	string	0x140001214	GetAdaptersInfo
0x140001f85	0x140009370	string	0x140001214	SHGetFolderPathA:
0x140002078	0x140009550	string	0x140001214	CreateDirectoryA[ERROR] loader.bpl.start > entry not found\r\n
0x14000234d	0x1400092c0	string	0x140001214	GetCommandLineA
0x140002433	0x1400090c0	string	0x140001214	GetModuleFileNam;
0x140002492	0x140009070	string	0x140001214	GetSystemDirectoGetComputerNameE[ERROR] loader.bpl.start > alloc\r\n
0x140002726	0x140009270	string	0x140001214	RegQueryValueExARtlGetVersion
0x14000280b	0x140006008	import	0x1400027ec	KERNEL32.dll.LoadLibraryA
0x140002814	0x140009760	string	0x1400027ec	GetNativeSystemInfo
0x14000281b	0x140006010	import	0x1400027ec	KERNEL32.dll.GetProcAddress
0x140002a36	0x140007168	string	0x140002840	P0(w
0x140002a4f	0x140006020	import	0x140002840	KERNEL32.dll.HeapReAlloc
0x140002a5a	0x140006018	import	0x140002840	KERNEL32.dll.HeapAlloc
0x140002aad	0x140007168	string	0x140002840	P0(w
0x140002abb	0x140006028	import	0x140002840	KERNEL32.dll.HeapFree
0x140002bc6	0x140002b9d	string	0x140002b6c	M9z0
0x140002c07	0x140002b9d	string	0x140002b6c	M9z0
0x140002c10	0x140002b9d	string	0x140002b6c	M9z0
0x140002c5a	0x140002b9d	string	0x140002b6c	M9z0
0x140002d46	0x140007168	string	0x140002c9c	P0(w
0x140002d56	0x140006018	import	0x140002c9c	KERNEL32.dll.HeapAlloc
0x140002e14	0x140007168	string	0x140002c9c	P0(w
0x140002e22	0x140006028	import	0x140002c9c	KERNEL32.dll.HeapFree
0x140002f46	0x1400094c0	string	0x140002ef8	c:\ProgramData\
0x140003187	0x1400094c0	string	0x140003134	c:\ProgramData\
0x140003210	0x1400096e0	string	0x140003200	[INFO] loader.main > start\r\n
0x140003239	0x140007018	string	0x140003200	p+(w
0x140003267	0x140009308	string	0x140003200	[INFO] loader.main > decrypt config\r\n
0x1400032c5	0x1400096b0	string	0x140003200	[ERROR] loader.main > make cookie fail\r\n
0x1400032d1	0x140009228	string	0x140003200	[INFO] loader.main > download\r\n
0x14000330b	0x140009120	string	0x140003200	[ERROR] loader.main > download size < 1024\r\n
0x140003328	0x140007168	string	0x140003200	P0(w
0x140003336	0x140006028	import	0x140003200	KERNEL32.dll.HeapFree
0x140003369	0x140009248	string	0x140003200	[INFO] loader.main > finish\r\n
0x1400033a0	0x140009740	string	0x140003384	NTDLL.DLL
0x1400033a7	0x140006008	import	0x140003384	KERNEL32.dll.LoadLibraryA
0x1400033b0	0x140009720	string	0x140003384	ZwQuerySystemInformation
0x1400033b7	0x140006010	import	0x140003384	KERNEL32.dll.GetProcAddress
0x1400033f1	0x140007168	string	0x140003384	P0(w
0x14000340a	0x140006020	import	0x140003384	KERNEL32.dll.HeapReAlloc
0x140003415	0x140006018	import	0x140003384	KERNEL32.dll.HeapAlloc
0x14000344a	0x140007168	string	0x140003384	P0(w
0x140003458	0x140006028	import	0x140003384	KERNEL32.dll.HeapFree
0x140003467	0x140007168	string	0x140003384	P0(w
0x140003475	0x140006028	import	0x140003384	KERNEL32.dll.HeapFree
0x1400034d9	0x140009050	string	0x1400034c4	aws.amazon.com
0x140003576	0x140007168	string	0x140003540	P0(w
0x140003588	0x140006018	import	0x140003540	KERNEL32.dll.HeapAlloc
0x1400035ab	0x140007028	string	0x140003540	`O&w
0x1400035b1	0x140007168	string	0x140003540	P0(w
0x1400035bf	0x140006028	import	0x140003540	KERNEL32.dll.HeapFree
0x140003611	0x140006000	import	0x1400035dc	KERNEL32.dll.GetComputerNameExA
0x14000362a	0x140009040	string	0x1400035dc	; _u=
0x1400038b3	0x140003853	string	0x14000381c	A9(tmA
0x1400038b5	0x1400091b8	string	0x14000381c	[ERROR] loader.bpl.prepare_reloc > unknown type\r\n
0x14000390c	0x140007168	string	0x1400038f8	P0(w
0x140003920	0x140006018	import	0x1400038f8	KERNEL32.dll.HeapAlloc
0x140003931	0x1400091a0	string	0x1400038f8	Cookie: _s=
0x140003a4b	0x1400070d8	string	0x140003a10	pp'w
0x140003ac4	0x140009290	string	0x140003a10	[ERROR] loader.bpl.prepare_import > load dll\r\n
0x140003c1e	0x140007168	string	0x140003b9b	P0(w
0x140003c2e	0x140006018	import	0x140003b9b	KERNEL32.dll.HeapAlloc
0x140003ce5	0x140007168	string	0x140003b9b	P0(w
0x140003cf3	0x140006028	import	0x140003b9b	KERNEL32.dll.HeapFree
0x140003d75	0x140007158	string	0x140003d50	` ,w
0x140003e6b	0x140009428	string	0x140003ddc	[INFO] loader.download > decode start\r\n
0x140003e86	0x140009640	string	0x140003ddc	[ERROR] loader.download > decode fail\r\n
0x140003e8f	0x1400090e0	string	0x140003ddc	[ERROR] loader.download > bad status or size or content\r\n
0x140003ea0	0x140007168	string	0x140003ddc	P0(w
0x140003eae	0x140006028	import	0x140003ddc	KERNEL32.dll.HeapFree
0x140003eb9	0x140007018	string	0x140003ddc	p+(w
0x140003ecb	0x140009450	string	0x140003ddc	[WARN] loader.download > reply http 404\r\n
0x140003edc	0x140007168	string	0x140003ddc	P0(w
0x140003eea	0x140006028	import	0x140003ddc	KERNEL32.dll.HeapFree
0x140003f96	0x140007168	string	0x140003f0c	P0(w
0x140003fa8	0x140006018	import	0x140003f0c	KERNEL32.dll.HeapAlloc
0x140004020	0x140007168	string	0x140003f0c	P0(w
0x14000402e	0x140006028	import	0x140003f0c	KERNEL32.dll.HeapFree
0x140004038	0x140007168	string	0x140003f0c	P0(w
0x140004046	0x140006028	import	0x140003f0c	KERNEL32.dll.HeapFree
0x1400040ca	0x140007168	string	0x140004064	P0(w
0x1400040d8	0x140006028	import	0x140004064	KERNEL32.dll.HeapFree
0x14000433c	0x140009150	string	0x140004318	IPHLPAPI.DLL
0x140004346	0x140006008	import	0x140004318	KERNEL32.dll.LoadLibraryA
0x14000434f	0x140009750	string	0x140004318	GetAdaptersInfo
0x140004356	0x140006010	import	0x140004318	KERNEL32.dll.GetProcAddress
0x14000437b	0x140007168	string	0x140004318	P0(w
0x14000438b	0x140006018	import	0x140004318	KERNEL32.dll.HeapAlloc
0x1400043a7	0x140007168	string	0x140004318	P0(w
0x1400043b5	0x140006028	import	0x140004318	KERNEL32.dll.HeapFree
0x1400044ae	0x1400094d0	string	0x140004464	[ERROR] loader.process > save botpack %u\r\n
0x1400044e1	0x140009330	string	0x140004464	[ERROR] loader.process > save init %u\r\n
0x1400044fd	0x140009700	string	0x140004464	[INFO] loader.process > exec\r\n
0x14000451d	0x140009500	string	0x140004464	[ERROR] loader.process > bad format\r\n
0x1400045f8	0x140009668	string	0x140004548	[ERROR] loader.bpl.start > load reloc\r\n
0x1400046e2	0x140009358	string	0x1400046ac	0123456789ABCDEF
0x140004748	0x140009740	string	0x140004724	NTDLL.DLL
0x140004753	0x140006008	import	0x140004724	KERNEL32.dll.LoadLibraryA
0x140004763	0x140006010	import	0x140004724	KERNEL32.dll.GetProcAddress
