reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x302757	0x302318	string	0x302750	ntdll.dll
0x302765	0x30103c	import	0x302750	KERNEL32.dll.LoadLibraryW
0x302773	0x3022fc	string	0x302750	NtQueryInformationProcess
0x302779	0x301038	import	0x302750	KERNEL32.dll.GetProcAddress
0x302781	0x301034	import	0x302750	KERNEL32.dll.GetCurrentProcess
0x3027b4	0x301030	import	0x302750	KERNEL32.dll.FreeLibrary
0x30280c	0x301040	import	0x3027d0	KERNEL32.dll.LoadLibraryA
0x302847	0x301038	import	0x3027d0	KERNEL32.dll.GetProcAddress
0x3028b7	0x30290f	string	0x302880	_[^]
0x302a0b	0x3029f4	string	0x3029d0	B<.u\v
0x302a14	0x301040	import	0x3029d0	KERNEL32.dll.LoadLibraryA
0x302ae8	0x301074	import	0x302ad0	USER32.dll.wvsprintfW
0x302afa	0x301028	import	0x302ad0	KERNEL32.dll.lstrcatW
0x302b07	0x30102c	import	0x302ad0	KERNEL32.dll.OutputDebugStringW
0x302b6a	0x30101c	import	0x302b50	KERNEL32.dll.CreateFileW
0x302b83	0x301020	import	0x302b50	KERNEL32.dll.WriteFile
0x302b8a	0x301024	import	0x302b50	KERNEL32.dll.CloseHandle
0x302bf9	0x30103c	import	0x302be0	KERNEL32.dll.LoadLibraryW
0x302c60	0x301014	import	0x302be0	KERNEL32.dll.GetProcessHeap
0x302c6e	0x301018	import	0x302be0	KERNEL32.dll.HeapAlloc
0x302da9	0x301084	import	0x302d90	USER32.dll.BeginPaint
0x302db6	0x301080	import	0x302d90	USER32.dll.GetClientRect
0x302dc3	0x30107c	import	0x302d90	USER32.dll.FillRect
0x302dd6	0x301004	import	0x302d90	KERNEL32.dll.FindResourceA
0x302de6	0x301008	import	0x302d90	KERNEL32.dll.LoadResource
0x302df6	0x30100c	import	0x302d90	KERNEL32.dll.SizeofResource
0x302dff	0x301010	import	0x302d90	KERNEL32.dll.LockResource
0x302e40	0x301014	import	0x302d90	KERNEL32.dll.GetProcessHeap
0x302e4d	0x301018	import	0x302d90	KERNEL32.dll.HeapAlloc
0x302ed8	0x301000	import	0x302d90	KERNEL32.dll.HeapFree
0x302ef1	0x301078	import	0x302d90	USER32.dll.EndPaint
0x302f36	0x30105c	import	0x302f00	USER32.dll.LoadIconW
0x302f47	0x301058	import	0x302f00	USER32.dll.LoadCursorW
0x302f63	0x302368	string	0x302f00	MClss
0x302f73	0x301054	import	0x302f00	USER32.dll.RegisterClassExW
0x302fb9	0x302368	string	0x302f00	MClss
0x302fbf	0x301050	import	0x302f00	USER32.dll.CreateWindowExW
0x302fc9	0x30104c	import	0x302f00	USER32.dll.ShowWindow
0x302fd0	0x301048	import	0x302f00	USER32.dll.UpdateWindow
0x302fd6	0x301070	import	0x302f00	USER32.dll.GetMessageW
0x302fea	0x301088	import	0x302f00	USER32.dll.DispatchMessageW
0x30304f	0x30106c	import	0x303020	USER32.dll.SendMessageW
0x303068	0x30106c	import	0x303020	USER32.dll.SendMessageW
0x303072	0x301068	import	0x303020	USER32.dll.PostQuitMessage
0x30307f	0x301064	import	0x303020	USER32.dll.InvalidateRect
0x3030ab	0x301060	import	0x303020	USER32.dll.DefWindowProcW
0x3034bc	0x3010b8	import	0x3034bc	gdiplus.dll.GdipAlloc
0x3034c2	0x3010b4	import	0x3034c2	gdiplus.dll.GdipFree
0x3034c8	0x3010b0	import	0x3034c8	gdiplus.dll.GdipDisposeImage
0x3034ce	0x3010ac	import	0x3034ce	gdiplus.dll.GdipGetImageWidth
0x3034d4	0x3010a8	import	0x3034d4	gdiplus.dll.GdipGetImageHeight
0x3034da	0x3010a4	import	0x3034da	gdiplus.dll.GdipCreateBitmapFromStream
0x3034e0	0x3010a0	import	0x3034e0	gdiplus.dll.GdipCreateBitmapFromStreamICM
0x3034e6	0x30109c	import	0x3034e6	gdiplus.dll.GdipBitmapGetPixel
0x3034ec	0x301098	import	0x3034ec	gdiplus.dll.GdiplusShutdown
0x3034f2	0x301094	import	0x3034f2	gdiplus.dll.GdiplusStartup
0x3034f8	0x301090	import	0x3034f8	gdiplus.dll.GdipCloneImage
0x3034fe	0x301030	import	0x3034f8	KERNEL32.dll.FreeLibrary
0x303504	0x301034	import	0x3034f8	KERNEL32.dll.GetCurrentProcess
0x30350a	0x301038	import	0x3034f8	KERNEL32.dll.GetProcAddress
0x303510	0x30103c	import	0x3034f8	KERNEL32.dll.LoadLibraryW
0x303516	0x301040	import	0x3034f8	KERNEL32.dll.LoadLibraryA
0x30351c	0x30102c	import	0x3034f8	KERNEL32.dll.OutputDebugStringW
0x303522	0x301028	import	0x3034f8	KERNEL32.dll.lstrcatW
0x303528	0x301024	import	0x3034f8	KERNEL32.dll.CloseHandle
