reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41574a	0x41574c	string	0x415535	*nEC8091
0x415792	0x415794	string	0x415535	*nEC8091
0x41585e	0x415860	string	0x415535	2x36M_MIMO_40M
0x415a70	0x415ab8	string	0x415535	m_TxPowerDropForSymbolPath
0x415a8c	0x415ad4	string	0x415535	m_TxPowerDropForSymbolPath
0x415aa8	0x415af0	string	0x415535	m_TxPowerDropForSymbolPath
0x415ac4	0x415b0c	string	0x415535	m_TxPowerDropForSymbolPath
0x415ae0	0x415b28	string	0x415535	SetSpkrVolume - empty
0x415b18	0x415b60	string	0x415535	EnterCriticalSection
0x415da2	0x415dc4	string	0x415535	Monitoring Power: Illegal Probe %d
0x416143	0x4262b0	string	0x415f60	\vpK!
0x4161f8	0x42616b	string	0x415f60	CSTATUS_IO_PRIVILEGE_FAILED
0x416291	0x4262b0	string	0x415f60	\vpK!
0x4162a1	0x42616b	string	0x415f60	CSTATUS_IO_PRIVILEGE_FAILED
0x4162c2	0x42616b	string	0x415f60	CSTATUS_IO_PRIVILEGE_FAILED
0x4162d4	0x41697f	string	0x415f60	_]^[
0x416389	0x4262b0	string	0x415f60	\vpK!
0x4163e8	0x4262b0	string	0x415f60	\vpK!
0x4164f9	0x41697f	string	0x415f60	_]^[
0x416584	0x41697f	string	0x415f60	_]^[
0x416624	0x401000	import	0x415f60	GDI32.dll.MoveToEx
0x416689	0x41697f	string	0x415f60	_]^[
0x416696	0x41697f	string	0x415f60	_]^[
0x4166c8	0x41697f	string	0x415f60	_]^[
0x4166f3	0x41697f	string	0x415f60	_]^[
0x41672a	0x401000	import	0x415f60	GDI32.dll.MoveToEx
0x416805	0x41681d	string	0x415f60	3Ɋ\roaB blocks=Basic Latin,Latin Extended-B
0x41680e	0x41681d	string	0x415f60	3Ɋ\roaB blocks=Basic Latin,Latin Extended-B
0x416854	0x42616b	string	0x415f60	CSTATUS_IO_PRIVILEGE_FAILED
0x4169a9	0x401090	import	0x416990	USER32.dll.TranslateMessage
0x416a0d	0x426350	string	0x416990	ALL/V32/Caller/Fred/Summary
0x416a1a	0x42616b	string	0x416990	CSTATUS_IO_PRIVILEGE_FAILED
0x416b39	0x42616b	string	0x416b20	CSTATUS_IO_PRIVILEGE_FAILED
0x416b41	0x401008	import	0x416b20	KERNEL32.dll.ExitThread
0x416be7	0x401024	import	0x416bd0	KERNEL32.dll.SuspendThread
0x416c61	0x415470	string	0x416c50	EV_MMAC_OID_REMOTE_BA_STATUS
0x416c8c	0x401098	import	0x416c50	USER32.dll.GetClientRect
