reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x40e7d8	string	0x401000	RPCSECURITY_1358234201_56878293
0x40100c	0x40c09c	import	0x401000	KERNEL32.dll.OpenMutexA
0x40101a	0x40c0a4	import	0x401000	KERNEL32.dll.CloseHandle
0x401030	0x40e7d8	string	0x401030	RPCSECURITY_1358234201_56878293
0x401039	0x40c098	import	0x401030	KERNEL32.dll.CreateMutexA
0x401088	0x40c008	import	0x401050	ADVAPI32.dll.OpenSCManagerA
0x401095	0x4010c3	string	0x401050	WWWWW
0x401097	0x40c094	import	0x401050	KERNEL32.dll.GetLastError
0x4010e2	0x40c00c	import	0x401050	ADVAPI32.dll.CreateServiceA
0x4010fe	0x40c010	import	0x401050	ADVAPI32.dll.ChangeServiceConfig2A
0x40110a	0x40c094	import	0x401050	KERNEL32.dll.GetLastError
0x40119d	0x40c014	import	0x401050	ADVAPI32.dll.StartServiceA
0x4011a7	0x40c094	import	0x401050	KERNEL32.dll.GetLastError
0x4011db	0x40c018	import	0x4011d6	ADVAPI32.dll.CloseServiceHandle
0x4011e5	0x40c094	import	0x4011d6	KERNEL32.dll.GetLastError
0x4011f6	0x40c01c	import	0x4011d6	ADVAPI32.dll.DeleteService
0x4011fd	0x40c018	import	0x4011d6	ADVAPI32.dll.CloseServiceHandle
0x40121d	0x401228	string	0x401210	SUVW
0x401238	0x40c08c	import	0x401210	KERNEL32.dll.GetModuleFileNameA
0x40123e	0x40c090	import	0x401210	KERNEL32.dll.GetTickCount
0x4012f8	0x40c004	import	0x401210	ADVAPI32.dll.SetServiceStatus
0x401327	0x40c004	import	0x401210	ADVAPI32.dll.SetServiceStatus
0x401393	0x40c000	import	0x401210	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x4013ba	0x40c004	import	0x401210	ADVAPI32.dll.SetServiceStatus
0x4013ca	0x40c088	import	0x401210	KERNEL32.dll.CreateThread
0x4013ea	0x4013ef	string	0x4013e0	h`<A
0x401412	0x40c020	import	0x4013e0	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x40145d	0x40c084	import	0x401420	KERNEL32.dll.Sleep
0x4014b9	0x40c084	import	0x401480	KERNEL32.dll.Sleep
0x40150b	0x40e814	string	0x4014e0	210.127.39.29
0x401524	0x40e804	string	0x4014e0	112.217.190.218
0x401541	0x40e814	string	0x4014e0	210.127.39.29
0x401560	0x40c090	import	0x4014e0	KERNEL32.dll.GetTickCount
0x401574	0x40e7f8	string	0x4014e0	HTTP 1.2
0x401609	0x401480	string	0x4014e0	SUVW
0x401616	0x401420	string	0x4014e0	SUVW
0x401628	0x40c084	import	0x4014e0	KERNEL32.dll.Sleep
0x40169a	0x40c028	import	0x401670	KERNEL32.dll.CreateFileA
0x4016bd	0x401480	string	0x401670	SUVW
0x4016d2	0x40c084	import	0x401670	KERNEL32.dll.Sleep
0x4016e9	0x40c050	import	0x401670	KERNEL32.dll.ReadFile
0x40171d	0x401480	string	0x401670	SUVW
0x40173d	0x401480	string	0x401670	SUVW
0x401765	0x40c0a4	import	0x401670	KERNEL32.dll.CloseHandle
0x40176c	0x40c080	import	0x401670	KERNEL32.dll.DeleteFileA
0x40177f	0x40c0a4	import	0x401670	KERNEL32.dll.CloseHandle
0x4017ff	0x40c038	import	0x401670	KERNEL32.dll.InitializeCriticalSection
0x40180c	0x40c034	import	0x401670	KERNEL32.dll.GlobalAlloc
0x40181c	0x40c030	import	0x401670	KERNEL32.dll.CopyFileA
0x401822	0x40c080	import	0x401670	KERNEL32.dll.DeleteFileA
0x401828	0x40c084	import	0x401670	KERNEL32.dll.Sleep
0x401888	0x40c02c	import	0x401670	KERNEL32.dll.GlobalFree
0x40194c	0x40e95c	string	0x4018e0	ERROR_CONNECT_FAILED
0x40195a	0x40e944	string	0x4018e0	ERROR_INCOREECT_IDPWD
0x401968	0x40e930	string	0x4018e0	ERROR_FINDNONETWORK
0x401976	0x40e920	string	0x4018e0	ERROR_OPENSCMAN
0x401981	0x40e90c	string	0x4018e0	ERROR_CREATESERVICE
0x40198c	0x40e8f4	string	0x4018e0	ERROR_CONTROLSERVICE
0x401997	0x40e8e4	string	0x4018e0	ERROR_COPYFILE
0x4019a2	0x40e8d4	string	0x4018e0	ERROR_VACCINE
0x4019ad	0x40e8c4	string	0x4018e0	MYERROR_SUCCESS
