reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x10027084	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x10027074	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x1002707c	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x10027088	import	0x10001060	KERNEL32.dll.CloseHandle
0x100016e5	0x10027010	import	0x100016d0	ADVAPI32.dll.RegQueryValueExA
0x100016f2	0x10027004	import	0x100016d0	ADVAPI32.dll.RegCloseKey
0x1000172a	0x10027010	import	0x100016d0	ADVAPI32.dll.RegQueryValueExA
0x10001735	0x10027004	import	0x100016d0	ADVAPI32.dll.RegCloseKey
0x10001773	0x1002c948	string	0x10001760	wlanmgr.dll
0x10001778	0x10027090	import	0x10001760	KERNEL32.dll.CreateFileA
0x10001792	0x10027094	import	0x10001760	KERNEL32.dll.SetFileTime
0x1000179d	0x10027088	import	0x10001760	KERNEL32.dll.CloseHandle
0x100017a8	0x10027088	import	0x10001760	KERNEL32.dll.CloseHandle
0x100017d6	0x1002c978	string	0x100017c0	kernel32.dll
0x100017db	0x10027090	import	0x100017c0	KERNEL32.dll.CreateFileA
0x100017f5	0x100270b0	import	0x100017c0	KERNEL32.dll.GetFileTime
0x10001800	0x10027088	import	0x100017c0	KERNEL32.dll.CloseHandle
0x1000180d	0x10027088	import	0x100017c0	KERNEL32.dll.CloseHandle
0x10001845	0x10027090	import	0x10001830	KERNEL32.dll.CreateFileA
0x10001868	0x10027098	import	0x10001830	KERNEL32.dll.WriteFile
0x10001873	0x10027088	import	0x10001830	KERNEL32.dll.CloseHandle
0x10001880	0x10027088	import	0x10001830	KERNEL32.dll.CloseHandle
0x100018bb	0x100270ac	import	0x10001890	KERNEL32.dll.CreateToolhelp32Snapshot
0x100018d6	0x100270a4	import	0x10001890	KERNEL32.dll.Process32FirstW
0x100018e1	0x10027088	import	0x10001890	KERNEL32.dll.CloseHandle
0x1000199e	0x100270a8	import	0x10001890	KERNEL32.dll.Process32NextW
0x100019ad	0x10027088	import	0x10001890	KERNEL32.dll.CloseHandle
0x10001a8d	0x10027100	import	0x100019d0	KERNEL32.dll.WideCharToMultiByte
0x10001ab3	0x10027100	import	0x100019d0	KERNEL32.dll.WideCharToMultiByte
0x10001b7e	0x10027008	import	0x10001b10	ADVAPI32.dll.RegEnumValueW
0x10001b9f	0x100270a0	import	0x10001b10	KERNEL32.dll.lstrlenW
0x10001d8b	0x10027008	import	0x10001b10	ADVAPI32.dll.RegEnumValueW
0x10001d9f	0x10027004	import	0x10001b10	ADVAPI32.dll.RegCloseKey
0x10001e0c	0x1002c900	string	0x10001db0	wlanmgr
0x10001e11	0x1002c908	string	0x10001db0	System\CurrentControlSet\Services
0x10001e18	0x1002c92c	string	0x10001db0	%s\%s\Parameters\System
0x10001e30	0x1002700c	import	0x10001db0	ADVAPI32.dll.RegCreateKeyA
0x10001eb5	0x10027100	import	0x10001db0	KERNEL32.dll.WideCharToMultiByte
0x10001edb	0x10027100	import	0x10001db0	KERNEL32.dll.WideCharToMultiByte
0x10002037	0x1002709c	import	0x10002010	KERNEL32.dll.GetSystemDirectoryW
0x10002064	0x1002c948	string	0x10002010	wlanmgr.dll
0x100020c6	0x1002cab4	string	0x100020c0	EntryPoint
0x10002165	0x1002cab4	string	0x100020c0	EntryPoint
0x100021fd	0x100270e8	import	0x100021c0	KERNEL32.dll.LoadLibraryA
0x10002241	0x100270e0	import	0x100021c0	KERNEL32.dll.GetProcAddress
0x1000238a	0x100270e4	import	0x10002340	KERNEL32.dll.VirtualAlloc
0x10002461	0x100270cc	import	0x10002340	KERNEL32.dll.VirtualFree
0x10002607	0x1000261b	string	0x10002490	+\$<
