reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000131a	0x140047c88	string	0x1400012c0	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Hotfix\KB822603
0x140001328	0x140047038	import	0x1400012c0	ADVAPI32.dll.RegOpenKeyExA
0x14000134c	0x140047cc8	string	0x1400012c0	Installed
0x140001358	0x140047040	import	0x1400012c0	ADVAPI32.dll.RegQueryValueExA
0x14000136f	0x140047018	import	0x1400012c0	ADVAPI32.dll.RegCloseKey
0x140001446	0x1400475a8	import	0x140001400	KERNEL32.dll.GetVersionExA
0x14000146a	0x1400475a8	import	0x140001400	KERNEL32.dll.GetVersionExA
0x140001485	0x1400475a8	import	0x140001400	KERNEL32.dll.GetVersionExA
0x1400014b8	0x14002e7c0	string	0x140001400	H;\r)%
0x140001516	0x1400475a8	import	0x1400014d0	KERNEL32.dll.GetVersionExA
0x14000153a	0x1400475a8	import	0x1400014d0	KERNEL32.dll.GetVersionExA
0x140001555	0x1400475a8	import	0x1400014d0	KERNEL32.dll.GetVersionExA
0x140001588	0x14002e7c0	string	0x1400014d0	H;\r)%
0x1400015e6	0x1400475a8	import	0x1400015a0	KERNEL32.dll.GetVersionExA
0x14000160a	0x1400475a8	import	0x1400015a0	KERNEL32.dll.GetVersionExA
0x140001625	0x1400475a8	import	0x1400015a0	KERNEL32.dll.GetVersionExA
0x140001658	0x14002e7c0	string	0x1400015a0	H;\r)%
0x1400016b6	0x1400475a8	import	0x140001670	KERNEL32.dll.GetVersionExA
0x1400016da	0x1400475a8	import	0x140001670	KERNEL32.dll.GetVersionExA
0x1400016f5	0x1400475a8	import	0x140001670	KERNEL32.dll.GetVersionExA
0x14000174b	0x14002e7c0	string	0x140001670	H;\r)%
0x140001962	0x14002e7c0	string	0x140001900	H;\r)%
0x140003340	0x140048150	string	0x140003290	SYSTEM\CurrentControlSet\Enum\PCI
0x14000334e	0x140047038	import	0x140003290	ADVAPI32.dll.RegOpenKeyExA
0x140003390	0x140047030	import	0x140003290	ADVAPI32.dll.RegEnumKeyA
0x1400033a6	0x140048178	string	0x140003290	SYSTEM\CurrentControlSet\Enum\PCI\%s
0x1400033e4	0x140047038	import	0x140003290	ADVAPI32.dll.RegOpenKeyExA
0x140003426	0x140047030	import	0x140003290	ADVAPI32.dll.RegEnumKeyA
0x140003444	0x1400481a0	string	0x140003290	SYSTEM\CurrentControlSet\Enum\PCI\%s\%s
0x140003485	0x140047038	import	0x140003290	ADVAPI32.dll.RegOpenKeyExA
0x1400034cb	0x1400481c8	string	0x140003290	ClassGUID
0x1400034da	0x140047040	import	0x140003290	ADVAPI32.dll.RegQueryValueExA
0x14000351c	0x1400481d8	string	0x140003290	{36FC9E60-C465-11CF-8056-444553540000}
0x14000357c	0x140048200	string	0x140003290	CompatibleIDs
0x14000358b	0x140047040	import	0x140003290	ADVAPI32.dll.RegQueryValueExA
0x140003633	0x140048210	string	0x140003290	DeviceDesc
0x140003642	0x140047040	import	0x140003290	ADVAPI32.dll.RegQueryValueExA
0x1400036f5	0x140048228	string	0x140003290	PCI\CC_0C0330
0x140003744	0x140048238	string	0x140003290	PCI\CC_0C0320
0x140003793	0x140048248	string	0x140003290	PCI\CC_0C0310
0x1400037e2	0x140048258	string	0x140003290	PCI\CC_0C0300
0x14000388c	0x140047018	import	0x140003290	ADVAPI32.dll.RegCloseKey
0x1400038a7	0x140047018	import	0x140003290	ADVAPI32.dll.RegCloseKey
0x1400038c2	0x140047018	import	0x140003290	ADVAPI32.dll.RegCloseKey
0x1400038f5	0x14002e7c0	string	0x140003290	H;\r)%
0x140003963	0x1400475a8	import	0x140003910	KERNEL32.dll.GetVersionExA
0x140003a76	0x14002e7c0	string	0x140003910	H;\r)%
0x140004437	0x1400470e8	import	0x140004380	GDI32.dll.CreateFontA
0x14000448e	0x140047860	import	0x140004460	USER32.dll.DrawIcon
0x1400044ce	0x140047868	import	0x1400044a0	USER32.dll.AppendMenuA
0x14000450e	0x140047870	import	0x1400044e0	USER32.dll.SendMessageA
0x140004557	0x140047870	import	0x140004520	USER32.dll.SendMessageA
0x14000458a	0x140047928	import	0x140004570	USER32.dll.GetSystemMenu
0x1400045b2	0x140047930	import	0x1400045a0	USER32.dll.IsIconic
0x1400045dc	0x140047938	import	0x1400045c0	USER32.dll.GetClientRect
0x14000461b	0x140047870	import	0x1400045f0	USER32.dll.SendMessageA
0x1400047f3	0x140047870	import	0x1400047d0	USER32.dll.SendMessageA
0x140004824	0x140047870	import	0x140004800	USER32.dll.SendMessageA
0x14000484e	0x140047948	import	0x140004830	USER32.dll.LoadIconA
0x14000499b	0x140047870	import	0x140004970	USER32.dll.SendMessageA
0x1400049cd	0x140047870	import	0x1400049b0	USER32.dll.SendMessageA
0x140004a13	0x140047870	import	0x1400049e0	USER32.dll.SendMessageA
0x140004c35	0x1400475a0	import	0x140004c10	KERNEL32.dll.FindResourceA
0x140004c8d	0x140047588	import	0x140004c70	KERNEL32.dll.LoadResource
0x140004cac	0x140047590	import	0x140004c70	KERNEL32.dll.LockResource
0x140004cd0	0x140047598	import	0x140004c70	KERNEL32.dll.SizeofResource
0x140005203	0x140047580	import	0x1400051c0	KERNEL32.dll.WideCharToMultiByte
0x14000526e	0x140047580	import	0x140005220	KERNEL32.dll.WideCharToMultiByte
0x1400053b6	0x1400492e8	string	0x140005394	KERNEL32
0x1400053bd	0x140047570	import	0x140005394	KERNEL32.dll.GetModuleHandleA
0x1400053d1	0x1400492d8	string	0x140005394	CreateActCtxA
0x1400053db	0x140047578	import	0x140005394	KERNEL32.dll.GetProcAddress
0x1400053e1	0x1400492c8	string	0x140005394	ReleaseActCtx
0x1400053f2	0x140047578	import	0x140005394	KERNEL32.dll.GetProcAddress
0x1400053f8	0x1400492b8	string	0x140005394	ActivateActCtx
0x140005409	0x140047578	import	0x140005394	KERNEL32.dll.GetProcAddress
0x14000540f	0x1400492a0	string	0x140005394	DeactivateActCtx
0x140005420	0x140047578	import	0x140005394	KERNEL32.dll.GetProcAddress
0x1400054e6	0x140047038	import	0x140005394	ADVAPI32.dll.RegOpenKeyExA
0x14000551e	0x140047040	import	0x140005394	ADVAPI32.dll.RegQueryValueExA
0x14000556c	0x140047018	import	0x140005394	ADVAPI32.dll.RegCloseKey
0x140005620	0x1400491c8	string	0x1400055f4	PreviewPages
0x140005627	0x1400491b8	string	0x1400055f4	Settings
0x140005631	0x14000964c	string	0x1400055f4	@SUVWH
0x14000568f	0x140047568	import	0x14000563c	KERNEL32.dll.FreeLibrary
0x1400056e7	0x140047950	import	0x1400056bc	USER32.dll.PostQuitMessage
0x140005858	0x140047550	import	0x140005838	KERNEL32.dll.GlobalLock
