reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x466dd7	0x401074	import	0x466d9d	KERNEL32.dll.GetExitCodeThread
0x466dde	0x401070	import	0x466d9d	KERNEL32.dll.SetEvent
0x466deb	0x401000	import	0x466d9d	KERNEL32.dll.LeaveCriticalSection
0x466dfc	0x40106c	import	0x466d9d	KERNEL32.dll.WriteProcessMemory
0x466e11	0x401068	import	0x466d9d	KERNEL32.dll.SetFileApisToANSI
0x466e55	0x4012b0	string	0x466d9d	buteyugimuzadagesurux
0x466e5a	0x401060	import	0x466d9d	KERNEL32.dll.BuildCommDCBW
0x466e65	0x40105c	import	0x466d9d	KERNEL32.dll.ReadFile
0x466e73	0x401058	import	0x466d9d	KERNEL32.dll.FindFirstVolumeW
0x466e85	0x401054	import	0x466d9d	KERNEL32.dll.SetConsoleCP
0x466eb5	0x401050	import	0x466d9d	KERNEL32.dll.FlushInstructionCache
0x466ebb	0x4012dc	string	0x466d9d	jeruyosejosuvilevewoxati
0x466ec0	0x40104c	import	0x466d9d	KERNEL32.dll.LoadLibraryA
0x466ec8	0x401048	import	0x466d9d	KERNEL32.dll.CancelTimerQueueTimer
0x466ed1	0x401044	import	0x466d9d	KERNEL32.dll.EnumDateFormatsExA
0x466eed	0x401040	import	0x466d9d	KERNEL32.dll.GetPrivateProfileSectionA
0x466ef3	0x4012f8	string	0x466d9d	tixetusepobirabuxawevomepenetis
0x466efa	0x40103c	import	0x466d9d	KERNEL32.dll.WritePrivateProfileSectionW
0x466f06	0x401338	string	0x466d9d	beyixepematileyacuhecajo
0x466f0b	0x401038	import	0x466d9d	KERNEL32.dll.CreateFileW
0x4673cf	0x401034	import	0x466d9d	KERNEL32.dll.VerifyVersionInfoW
0x4673d8	0x401030	import	0x466d9d	KERNEL32.dll.GetConsoleCP
0x4673e3	0x40102c	import	0x466d9d	KERNEL32.dll.WriteConsoleA
0x467407	0x401024	import	0x466d9d	KERNEL32.dll.InitializeSListHead
0x46741d	0x401020	import	0x466d9d	KERNEL32.dll.ReadConsoleInputW
0x46742d	0x40101c	import	0x466d9d	KERNEL32.dll.WriteConsoleInputW
0x46743c	0x401018	import	0x466d9d	KERNEL32.dll.GetCPInfoExW
0x467449	0x401014	import	0x466d9d	KERNEL32.dll.CreateActCtxA
0x46744f	0x401010	import	0x466d9d	KERNEL32.dll.GetSystemDefaultLCID
0x467459	0x40100c	import	0x466d9d	KERNEL32.dll.CreateTapePartition
0x467467	0x401008	import	0x466d9d	KERNEL32.dll.InterlockedExchangeAdd
0x4674c7	0x40136c	string	0x46749c	Nepebuc xupademujoxu
0x4674cc	0x4010b0	import	0x46749c	KERNEL32.dll.GlobalFindAtomW
0x4674fd	0x4010ac	import	0x46749c	KERNEL32.dll.ReadConsoleOutputW
0x467510	0x401398	string	0x46749c	yukeduzezaribanipeyobizitewehujipibuwojatajuhajesukirumimorohodot
0x467515	0x4010a8	import	0x46749c	KERNEL32.dll.DnsHostnameToComputerNameW
0x46751c	0x4010a4	import	0x46749c	KERNEL32.dll.HeapUnlock
0x467523	0x4010a0	import	0x46749c	KERNEL32.dll.AddRefActCtx
0x46752a	0x40109c	import	0x46749c	KERNEL32.dll.ZombifyActCtx
0x46753d	0x401098	import	0x46749c	KERNEL32.dll.ReadConsoleA
0x467544	0x401004	import	0x46749c	KERNEL32.dll.GetConsoleAliasesLengthA
0x46754b	0x401438	string	0x46749c	podofomiwuxofaluzetigijenowucos
0x467550	0x401478	string	0x46749c	mapadavoxisovuyavigofipuhi
0x467555	0x401094	import	0x46749c	KERNEL32.dll.CopyFileW
0x46755d	0x40141c	string	0x46749c	gojolazodicufevaxasirenam
0x467562	0x401090	import	0x46749c	KERNEL32.dll.LoadLibraryExA
0x467569	0x40108c	import	0x46749c	KERNEL32.dll.FindClose
0x467570	0x401088	import	0x46749c	KERNEL32.dll.SetConsoleTitleW
0x467579	0x4014b0	string	0x46749c	xopixobogicefukajuzu
0x46757e	0x4014c8	string	0x46749c	lujucirekopusopurogara
0x467584	0x401084	import	0x46749c	KERNEL32.dll.UpdateResourceA
0x46758b	0x401080	import	0x46749c	KERNEL32.dll.SetLastError
0x467594	0x40107c	import	0x46749c	KERNEL32.dll.GetCPInfoExA
0x46759c	0x401078	import	0x46749c	KERNEL32.dll.EndUpdateResourceA
0x4675da	0x4014e0	string	0x4675ce	kernel32.dll
0x4675df	0x4010e8	import	0x4675ce	KERNEL32.dll.GetModuleHandleA
0x4675e5	0x4014f0	string	0x4675ce	LocalAlloc
0x4675f0	0x4010e4	import	0x4675ce	KERNEL32.dll.GetProcAddress
0x467618	0x4010e0	import	0x4675ce	KERNEL32.dll.VirtualProtect
0x467626	0x467646	string	0x4675ce	VVVVV
0x46762f	0x401218	import	0x4675ce	USER32.dll.RealChildWindowFromPoint
0x467635	0x4010dc	import	0x4675ce	KERNEL32.dll.GetCurrentProcess
0x467640	0x401214	import	0x4675ce	USER32.dll.GetAltTabInfoW
0x46764b	0x4010d8	import	0x4675ce	KERNEL32.dll.GetGeoInfoA
0x4676af	0x4010d4	import	0x4675ce	KERNEL32.dll.HeapSize
0x4676be	0x4010d0	import	0x4675ce	KERNEL32.dll.GetAtomNameW
0x4676c5	0x4010cc	import	0x4675ce	KERNEL32.dll.UnmapViewOfFile
0x4676d0	0x4010c8	import	0x4675ce	KERNEL32.dll.IsWow64Process
0x4676d7	0x4010c4	import	0x4675ce	KERNEL32.dll.GetFileAttributesW
