reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001093	0x1400252b8	import	0x140001070	KERNEL32.dll.lstrlenA
0x14000109e	0x1400252b8	import	0x140001070	KERNEL32.dll.lstrlenA
0x1400010ab	0x1400252a8	import	0x140001070	KERNEL32.dll.GetProcessHeap
0x1400010bc	0x1400252b0	import	0x140001070	KERNEL32.dll.HeapAlloc
0x1400011db	0x140001970	string	0x1400011a0	@UATAWH
0x1400011f2	0x1400254c0	import	0x1400011a0	USER32.dll.CharUpperA
0x14000151a	0x140009ef0	string	0x1400011a0	@USVWATAUAVAWH
0x14000152a	0x140025298	import	0x1400011a0	KERNEL32.dll.EnterCriticalSection
0x140001550	0x140025260	import	0x1400011a0	KERNEL32.dll.lstrcpynA
0x14000155d	0x140025288	import	0x1400011a0	KERNEL32.dll.LeaveCriticalSection
0x140001568	0x1400252a8	import	0x1400011a0	KERNEL32.dll.GetProcessHeap
0x140001576	0x140025420	import	0x1400011a0	KERNEL32.dll.HeapFree
0x140001588	0x1400102d0	string	0x1400011a0	H;\r9
0x1400015e5	0x140025298	import	0x1400015b0	KERNEL32.dll.EnterCriticalSection
0x1400015fc	0x140025260	import	0x1400015b0	KERNEL32.dll.lstrcpynA
0x140001609	0x140025288	import	0x1400015b0	KERNEL32.dll.LeaveCriticalSection
0x140001614	0x140001970	string	0x1400015b0	@UATAWH
0x14000162b	0x1400254c0	import	0x1400015b0	USER32.dll.CharUpperA
0x140001912	0x140009ef0	string	0x1400015b0	@USVWATAUAVAWH
0x14000192e	0x1400252a8	import	0x1400015b0	KERNEL32.dll.GetProcessHeap
0x14000193c	0x140025420	import	0x1400015b0	KERNEL32.dll.HeapFree
0x140001956	0x1400102d0	string	0x1400015b0	H;\r9
0x1400019b6	0x140025048	import	0x140001970	ADVAPI32.dll.CryptAcquireContextA
0x1400019e2	0x140025050	import	0x140001970	ADVAPI32.dll.CryptCreateHash
0x140001a04	0x140025268	import	0x140001970	KERNEL32.dll.GetWindowsDirectoryA
0x140001a1c	0x1400252a0	import	0x140001970	KERNEL32.dll.GetFileAttributesExA
0x140001a2b	0x140025278	import	0x140001970	KERNEL32.dll.FileTimeToSystemTime
0x140001a93	0x140025058	import	0x140001970	ADVAPI32.dll.CryptHashData
0x140001aac	0x140025250	import	0x140001970	KERNEL32.dll.GetComputerNameA
0x140001ac7	0x140025058	import	0x140001970	ADVAPI32.dll.CryptHashData
0x140001ad8	0x140025270	import	0x140001970	KERNEL32.dll.GetSystemDirectoryA
0x140001af0	0x1400252a0	import	0x140001970	KERNEL32.dll.GetFileAttributesExA
0x140001aff	0x140025278	import	0x140001970	KERNEL32.dll.FileTimeToSystemTime
0x140001b66	0x140025058	import	0x140001970	ADVAPI32.dll.CryptHashData
0x140001b7a	0x140025430	import	0x140001970	NETAPI32.dll.NetGetJoinInformation
0x140001bb0	0x140025290	import	0x140001970	KERNEL32.dll.lstrlenW
0x140001bc3	0x1400252a8	import	0x140001970	KERNEL32.dll.GetProcessHeap
0x140001bd4	0x1400252b0	import	0x140001970	KERNEL32.dll.HeapAlloc
