reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c2	0x4010cd	string	0x4010b0	j\aX3
0x401753	0x40175e	string	0x401718	06FK
0x401764	0x40176f	string	0x401718	0&FK
0x401a63	0x401a8b	string	0x401930	_^[]
0x402589	0x4025fc	string	0x4020a4	M;;va
0x402925	0x402921	string	0x4020a4	ɉ@}} blocks=Latin Extended-B,Basic Latin
0x402a32	0x4029fc	string	0x4020a4	;;vM
0x402b2f	0x402ac1	string	0x4020a4	گu!!Bc blocks=Arabic,Basic Latin
0x402de2	0x402e10	string	0x4020a4	/^q/
0x403230	0x4031fa	string	0x4020a4	RRvM;;
0x403803	0x403824	string	0x4020a4	ffffHHHH
0x40381a	0x40388c	string	0x4020a4	UUUU((((
0x4038df	0x4038a4	string	0x4020a4	\r\r\r\r
0x403ab2	0x403b0e	string	0x4020a4	cB@"
0x403cfd	0x403cac	string	0x4020a4	\f%⼋I<(A blocks=Basic Latin,Kangxi Radicals
0x403f7d	0x403fcf	string	0x4020a4	~ϼ!\b blocks=Basic Latin,Greek and Coptic
0x404502	0x4044d0	string	0x4020a4	lHt\
0x404558	0x4045c4	string	0x4020a4	ӥ\b70 blocks=Cyrillic,Basic Latin
0x404a1e	0x404a90	string	0x4020a4	EEEE
0x405aa6	0x405ada	string	0x405a7c	_^[Y
0x405aaf	0x405ada	string	0x405a7c	_^[Y
0x405ac0	0x405ada	string	0x405a7c	_^[Y
0x405daf	0x405ed8	string	0x405d98	_^[]
0x405dc3	0x405ed8	string	0x405d98	_^[]
0x40663d	0x40664a	string	0x406614	_^[]
0x40668b	0x4067b6	string	0x406654	3ۍṷ blocks=Basic Latin,Arabic,Combining Diacritical Marks
0x4066b3	0x4067b6	string	0x406654	3ۍṷ blocks=Basic Latin,Arabic,Combining Diacritical Marks
0x406791	0x4067b6	string	0x406654	3ۍṷ blocks=Basic Latin,Arabic,Combining Diacritical Marks
0x40b7f3	0x40b928	string	0x40b7c0	_^ZY[
0x40b81a	0x40b928	string	0x40b7c0	_^ZY[
0x40b841	0x40b928	string	0x40b7c0	_^ZY[
0x40d0c3	0x40d0ca	string	0x40cfbc	jjjj
0x40d48a	0x40d494	string	0x40cfbc	_^ZY[
0x40d9dc	0x40d9e6	string	0x40d87c	_^ZY[
0x40db6c	0x40db76	string	0x40d9f0	_^Y[
0x40ffed	0x40fff7	string	0x40fc88	_^ZY[
0x4106e3	0x4106ea	string	0x4104b4	hk\bB
0x410e1c	0x410e26	string	0x410be4	_^ZY[
0x411104	0x4110f3	string	0x4110cc	jZjA
0x41111c	0x41110b	string	0x4110cc	j&j#
0x411134	0x411123	string	0x4110cc	j9j0
0x41114c	0x41113b	string	0x4110cc	j&j#
0x411164	0x411153	string	0x4110cc	jzja
0x411443	0x41144a	string	0x411400	h\v\tB
0x4118f6	0x4118e5	string	0x4118b8	jZjA
0x41190e	0x4118fd	string	0x4118b8	j9j0
0x411926	0x411915	string	0x4118b8	jzja
0x414175	0x41417c	string	0x414070	h8\vB
0x415bf9	0x415c00	string	0x415a84	ht)B
0x4167c3	0x4167e2	string	0x416688	hO0B
0x417906	0x41a060	import	0x417800	gdi32.dll.BitBlt
0x41790c	0x41a044	import	0x417800	gdi32.dll.CreateDIBitmap
0x417912	0x41a05c	import	0x417800	gdi32.dll.GetTextCharset
0x417918	0x41a058	import	0x417800	gdi32.dll.GetTextColor
0x41791e	0x41a054	import	0x417800	gdi32.dll.GetTextMetricsW
0x417924	0x41a050	import	0x417800	gdi32.dll.SetPixel
0x41792a	0x41a04c	import	0x417800	gdi32.dll.SetTextColor
0x417930	0x41a048	import	0x417800	gdi32.dll.TextOutW
0x4181a0	0x4181dc	string	0x418093	9T$,v
0x4181a5	0x4181dc	string	0x418093	9T$,v
0x4183fc	0x418402	string	0x41836e	_^][Y
0x418498	0x41849e	string	0x41840a	_^][Y
0x418d69	0x418d82	string	0x418c44	+|$(
