reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001316	0x140049018	string	0x1400012e0	Dbghelp.dll
0x14000131d	0x1400404a8	import	0x1400012e0	KERNEL32.dll.LoadLibraryW
0x140001343	0x140049030	string	0x1400012e0	ImageNtHeader
0x14000134d	0x1400404a0	import	0x1400012e0	KERNEL32.dll.GetProcAddress
0x140001360	0x140040498	import	0x1400012e0	KERNEL32.dll.FreeLibrary
0x140001380	0x140040498	import	0x1400012e0	KERNEL32.dll.FreeLibrary
0x140001796	0x1400404e0	import	0x140001760	KERNEL32.dll.GetProcessHeap
0x1400018ed	0x140040420	import	0x1400018a0	KERNEL32.dll.FindResourceExW
0x14000196d	0x140040430	import	0x140001950	KERNEL32.dll.LoadResource
0x14000197c	0x140040438	import	0x140001950	KERNEL32.dll.LockResource
0x140001991	0x140040440	import	0x140001950	KERNEL32.dll.SizeofResource
0x140001a31	0x140040428	import	0x1400019e0	KERNEL32.dll.FindResourceW
0x140001fda	0x140040030	import	0x140001f00	ADVAPI32.dll.RegOpenKeyExW
0x140002016	0x140040088	import	0x140001f00	ADVAPI32.dll.RegCloseKey
0x1400020dc	0x140040020	import	0x140002060	ADVAPI32.dll.RegEnumKeyExW
0x140002716	0x140040490	import	0x140002710	KERNEL32.dll.RaiseException
0x1400027e4	0x140040488	import	0x1400027a0	KERNEL32.dll.FindClose
0x1400028ab	0x140049188	string	0x1400027a0	\\?\
0x14000290f	0x140040480	import	0x1400027a0	KERNEL32.dll.FindFirstFileW
0x14000292d	0x1400403f8	import	0x1400027a0	KERNEL32.dll.GetFullPathNameW
0x14000296e	0x1400403f8	import	0x1400027a0	KERNEL32.dll.GetFullPathNameW
0x1400029de	0x140040488	import	0x1400027a0	KERNEL32.dll.FindClose
0x1400029ec	0x1400402a0	import	0x1400027a0	KERNEL32.dll.SetLastError
0x140002c9d	0x140049188	string	0x140002c10	\\?\
0x140002e4f	0x1400491c0	string	0x140002e00	\\?\
0x140002eb1	0x140040100	import	0x140002e00	KERNEL32.dll.RemoveDirectoryW
0x140002eda	0x140040100	import	0x140002e00	KERNEL32.dll.RemoveDirectoryW
0x140002eec	0x140040108	import	0x140002e00	KERNEL32.dll.GetLastError
0x140002f88	0x140040488	import	0x140002e00	KERNEL32.dll.FindClose
0x140002fbd	0x1400491c0	string	0x140002fa0	\\?\
0x14000312a	0x1400491c0	string	0x140003010	\\?\
0x140003581	0x140040480	import	0x1400034e0	KERNEL32.dll.FindFirstFileW
0x1400035ab	0x140040488	import	0x1400034e0	KERNEL32.dll.FindClose
0x1400035c0	0x140040108	import	0x1400034e0	KERNEL32.dll.GetLastError
0x1400035d0	0x140040488	import	0x1400034e0	KERNEL32.dll.FindClose
0x1400036c9	0x140040118	import	0x1400034e0	KERNEL32.dll.CreateDirectoryW
0x1400036d3	0x140040108	import	0x1400034e0	KERNEL32.dll.GetLastError
0x140003832	0x140040488	import	0x1400034e0	KERNEL32.dll.FindClose
0x140003d42	0x140040488	import	0x140003b40	KERNEL32.dll.FindClose
0x140003de7	0x140040428	import	0x140003d90	KERNEL32.dll.FindResourceW
0x140003e34	0x140040150	import	0x140003d90	KERNEL32.dll.WideCharToMultiByte
0x140003e82	0x140040150	import	0x140003d90	KERNEL32.dll.WideCharToMultiByte
0x1400042d1	0x140040148	import	0x140004290	KERNEL32.dll.MultiByteToWideChar
0x1400042f3	0x140004302	string	0x140004290	3҉t$(D blocks=Basic Latin,Cyrillic
0x140004316	0x140040148	import	0x140004290	KERNEL32.dll.MultiByteToWideChar
0x1400043d2	0x1400404b0	import	0x140004290	KERNEL32.dll.CloseHandle
0x140004536	0x140054c90	import	0x140004500	gdiplus.dll.GdiplusStartup
