reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408ade	0x401254	import	0x4089d0	KERNEL32.dll.SetUnhandledExceptionFilter
0x408ae8	0x4011ac	import	0x4089d0	KERNEL32.dll.UnhandledExceptionFilter
0x408b1e	0x4011bc	import	0x408b10	KERNEL32.dll.MoveFileA
0x408b28	0x401170	import	0x408b10	KERNEL32.dll.GetLastError
0x408b80	0x40144c	string	0x408b60	(format != NULL)
0x408b89	0x4013e8	string	0x408b60	f:\dd\vctools\crt_bld\self_x86\crt\src\sprintf.c
0x408bb3	0x4013e8	string	0x408b60	f:\dd\vctools\crt_bld\self_x86\crt\src\sprintf.c
0x408bb8	0x4013d4	string	0x408b60	sprintf
0x408bbd	0x40144c	string	0x408b60	(format != NULL)
0x408be4	0x4013b0	string	0x408b60	(string != NULL)
0x408bed	0x4013e8	string	0x408b60	f:\dd\vctools\crt_bld\self_x86\crt\src\sprintf.c
0x408c17	0x4013e8	string	0x408b60	f:\dd\vctools\crt_bld\self_x86\crt\src\sprintf.c
0x408c1c	0x4013d4	string	0x408b60	sprintf
0x408c21	0x4013b0	string	0x408b60	(string != NULL)
0x408d8b	0x401538	string	0x408d40	sizeInBytes <= INT_MAX
0x408d94	0x4014d8	string	0x408d40	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x408dbe	0x4014d8	string	0x408d40	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x408dc3	0x4014c0	string	0x408d40	_wctomb_s_l
0x408dc8	0x401538	string	0x408d40	sizeInBytes <= INT_MAX
0x408e62	0x4014a0	string	0x408d40	sizeInBytes > 0
0x408e6b	0x4014d8	string	0x408d40	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x408e95	0x4014d8	string	0x408d40	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x408e9a	0x4014c0	string	0x408d40	_wctomb_s_l
0x408e9f	0x4014a0	string	0x408d40	sizeInBytes > 0
0x408f21	0x401258	import	0x408d40	KERNEL32.dll.WideCharToMultiByte
0x408f44	0x401170	import	0x408d40	KERNEL32.dll.GetLastError
0x408f91	0x401470	string	0x408d40	("Buffer too small", 0)
0x408f9a	0x4014d8	string	0x408d40	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x408fc4	0x4014d8	string	0x408d40	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x408fc9	0x4014c0	string	0x408d40	_wctomb_s_l
0x408fce	0x401470	string	0x408d40	("Buffer too small", 0)
0x4091b0	0x40144c	string	0x409190	(format != NULL)
0x4091b9	0x401580	string	0x409190	f:\dd\vctools\crt_bld\self_x86\crt\src\vsprintf.c
