reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e1	0x4016f0	string	0x401288	3҃9\ft blocks=Basic Latin,Cyrillic
0x4014f2	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x4015c4	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x401be0	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x401cb5	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x40252e	0x402537	string	0x402500	fD;"u\a3
0x4027c2	0x4c2eb8	string	0x40272c	\$\bH
0x4037d4	0x402500	string	0x403734	@WATAUH
0x403efe	0x404070	string	0x403d78	fE9\f$u
0x403f2b	0x403fb5	string	0x403d78	fE9\f$t\tI
0x4040f7	0x40425d	string	0x403d78	fE9\f$u"H
0x404100	0x4041a2	string	0x403d78	fE9\f$u"H
0x404146	0x404150	string	0x403d78	H;N0
0x404402	0x404409	string	0x403d78	H;N0
0x4044ac	0x4045db	string	0x403d78	D9M0tDH;]
0x4044e6	0x4044ed	string	0x403d78	H;N0
0x40452d	0x404534	string	0x403d78	H;N0
0x4046b6	0x4046bd	string	0x403d78	H;N0
0x404987	0x40498e	string	0x40490c	H9s s
0x404aff	0x404b06	string	0x404a40	H9s s
0x404ee4	0x404eeb	string	0x404e54	H9s s
0x40645e	0x406375	string	0x406433	j\fh0
0x406534	0x406545	string	0x406529	;u\fr
0x4065c5	0x4136e0	string	0x40654d	8$u*E
0x406730	0x4065e4	string	0x406724	j hP
0x406746	0x4065e4	string	0x40673a	j hP
0x406756	0x4065e4	string	0x406750	j hP
0x406765	0x4065e4	string	0x40675f	j hP
0x406c14	0x406c2d	string	0x406b7d	9M\bs
0x406fb5	0x406f14	string	0x406fa2	j\fhp
0x407136	0x40aee4	string	0x4070f2	D$`H
0x407203	0x40aee4	string	0x4070f2	D$`H
0x407238	0x40aee4	string	0x4070f2	D$`H
0x407419	0x4074cc	string	0x4073e1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4074ad	0x4074cc	string	0x4073e1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x407565	0x40aee4	string	0x4074f1	D$`H
0x40764c	0x40bf7b	string	0x4075f7	L$XH
0x407657	0x40bf7b	string	0x4075f7	L$XH
0x4076f4	0x40bf7b	string	0x407692	L$XH
0x407733	0x407756	string	0x407692	WWWWW
0x4079d8	0x4079e0	string	0x4078ad	j\nYQPVh
0x407c0a	0x40bd98	string	0x407a4f	t$@H
0x407ec0	0x407ec5	string	0x407d08	f9>t
0x407ee5	0x407eea	string	0x407d08	f9>t
0x4091ca	0x43fce0	string	0x40919c	T$ H
0x4097d4	0x409470	string	0x40970c	@USVWATAUAVAWH
0x40a62e	0x40a637	string	0x40a5d8	H!t$8H!t$0H!t$(H!t$
0x40aaef	0x43fce0	string	0x40aa19	T$ H
0x40acd3	0x40ace1	string	0x40ac2a	E3:p
0x40c1a6	0x46a210	string	0x40c0f9	stdin duplication failed
0x40cb0c	0x40bdb0	string	0x40ca77	@USVWATAVH
0x40cb2c	0x40bdb0	string	0x40ca77	@USVWATAVH
0x40cb58	0x40bdb0	string	0x40ca77	@USVWATAVH
0x40cb78	0x40bdb0	string	0x40ca77	@USVWATAVH
0x40cb91	0x46a440	string	0x40ca77	%ls %ls
0x40cb9f	0x40bdb0	string	0x40ca77	@USVWATAVH
0x40cbbb	0x437b90	string	0x40ca77	ATAUAVH
0x40ce80	0x46a9d0	string	0x40cdb0	\n-0 --list : List the available pythons
0x40cf2e	0x46aa80	string	0x40cdb0	\n\n If no script is specified the specified interpreter is opened.
0x40d789	0x45fb70	string	0x40d6a0	__cdecl
0x40d803	0x45fb60	string	0x40d6a0	__based(
0x40dabc	0x40dab0	string	0x40d6a0	D8;t7
0x40dc4a	0x46bbe8	string	0x40d6a0	.text$mn$00
0x40dcd4	0x45fb70	string	0x40dcc0	__cdecl
0x40dce0	0x45fb60	string	0x40dcc0	__based(
0x40e131	0x40e410	string	0x40e0d8	@SVWH
0x40e727	0x45fc40	string	0x40e6e0	delete
0x40f29c	0x40f2fd	string	0x40f12c	fA;(t(fA98t
0x40f5e7	0x40f5f1	string	0x40f5c0	fE9\bu
0x40f61c	0x40f604	string	0x40f5c0	fE9\bI
0x410d27	0x40ddb0	string	0x410c8c	H;\rQZ
0x410db1	0x40ddb0	string	0x410d34	H;\rQZ
0x412798	0x460d00	string	0x412704	(null)
0x412959	0x412aa3	string	0x412928	L9:tgH
0x41298d	0x460460	string	0x412928	extern "C"
0x4129b8	0x412a19	string	0x412928	L9?tb
0x4129c4	0x412a19	string	0x412928	L9?tb
0x412aa8	0x460e80	string	0x412928	Microsoft Visual C++ Runtime Library
0x412f8f	0x460460	string	0x412c7b	extern "C"
0x413750	0x4602e0	string	0x413428	`generic-class-parameter-
0x413b1a	0x413ba3	string	0x413b14	M9&t;
0x4142d0	0x460e00	string	0x4142b2	Runtime Error!\n\nProgram:
0x4143d8	0x460e38	string	0x4142b2	<program name unknown>
0x41450a	0x460c78	string	0x4144a0	\b`h````
0x414995	0x40ddb0	string	0x414890	H;\rQZ
0x414cea	0x414d09	string	0x4149b0	M9/tA
0x414cf5	0x414d09	string	0x4149b0	M9/tA
0x414cfb	0x414d09	string	0x4149b0	M9/tA
0x4150e3	0x460d10	string	0x4150b0	(null)
0x415ead	0x4602e0	string	0x415e8c	`generic-class-parameter-
0x4162cc	0x4162db	string	0x41627c	L97t{L
0x4165cf	0x460a00	string	0x41627c	InitializeCriticalSectionEx
0x41761b	0x40ddb0	string	0x4171c0	H;\rQZ
0x41778c	0x40ddb0	string	0x417646	H;\rQZ
0x417ca2	0x417ca7	string	0x417b7c	D8\bt
0x41846b	0x40ddb0	string	0x4181a8	H;\rQZ
0x419c51	0x41cae4	string	0x419bc8	@SVWATAUAVAWH
0x419cbd	0x40ddb0	string	0x419bc8	H;\rQZ
0x419ddd	0x40ddb0	string	0x419ccc	H;\rQZ
0x41a8a1	0x41a8ab	string	0x41a830	9;|\nHcC\bH
0x41b3ea	0x40ddb0	string	0x41af60	H;\rQZ
0x41b8e6	0x41bb78	string	0x41b450	@USVWATAUAVAWH
0x41b8fe	0x40ddb0	string	0x41b450	H;\rQZ
0x41be48	0x40ddb0	string	0x41bb78	H;\rQZ
0x41c2f8	0x41af60	string	0x41c0ec	@USVWATAUAVAWH
0x41c37e	0x41c390	string	0x41c324	D9\vt\t
0x41c58b	0x41b450	string	0x41c324	@USVWATAUAVAWH
0x41c7c9	0x4613c0	string	0x41c7c4	nan(snan)
0x41c7d4	0x4613b0	string	0x41c7c4	NAN(SNAN)
0x41d015	0x41d047	string	0x41cf20	< u\A
0x41d5ac	0x40ddb0	string	0x41d2ec	H;\rQZ
0x41e15c	0x45fc18	string	0x41e0e4	__unaligned
0x41e16f	0x45fc28	string	0x41e0e4	restrict(
0x41f4bc	0x40ddb0	string	0x41f328	H;\rQZ
0x41f68e	0x40ddb0	string	0x41f4f4	H;\rQZ
0x4231a4	0x4231d5	string	0x423160	D+AHH
0x42322c	0x42325d	string	0x4231e8	D+AHH
0x4232b4	0x4232e5	string	0x423270	D+AHH
0x42333c	0x42336d	string	0x4232f8	D+AHH
0x4233c4	0x4233f5	string	0x423380	D+AHH
0x42344c	0x42347d	string	0x423408	D+AHH
0x4238b0	0x4238e3	string	0x423868	E+BHH
0x423940	0x423973	string	0x4238f8	E+BHH
0x4239d0	0x423a03	string	0x423988	E+BHH
0x423a60	0x423a93	string	0x423a18	E+BHH
0x423af0	0x423b23	string	0x423aa8	E+BHH
0x423b80	0x423bb3	string	0x423b38	E+BHH
0x4251b0	0x40ddb0	string	0x4250a0	H;\rQZ
0x425319	0x40ddb0	string	0x4251e8	H;\rQZ
0x42547d	0x40ddb0	string	0x425350	H;\rQZ
0x4255b0	0x40ddb0	string	0x42549c	H;\rQZ
0x4256f4	0x40ddb0	string	0x4255e0	H;\rQZ
0x425824	0x40ddb0	string	0x425714	H;\rQZ
0x42770e	0x42786a	string	0x42769c	9s,t
0x427a3e	0x427a4d	string	0x4278b4	9.}H
0x427dce	0x427f87	string	0x427d58	9s,t
0x428169	0x428178	string	0x427fd0	9.}I
0x428566	0x428730	string	0x4284f0	9s,t
