reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40150f	0x410000	string	0x401509	libgcj-13.dll
0x401516	0x412154	import	0x401509	KERNEL32.dll.GetModuleHandleA
0x401528	0x41000e	string	0x401509	_Jv_RegisterClasses
0x401533	0x412158	import	0x401509	KERNEL32.dll.GetProcAddress
0x4015d6	0x410024	string	0x401597	TEMP
0x4015ec	0x410029	string	0x401597	%s\aUjy8jnFtITe
0x4017fd	0x41003c	string	0x401597	Application compatibility error
0x401805	0x41005c	string	0x401597	The version of this file is not compatible with the version of Windows you're running. Check your computer's system information to see whether you need an x86 (32-bit) or x64 (64-bit) version of the program, and then contact he software publisher.
0x4018d7	0x4121c8	import	0x401597	msvcrt.dll._onexit
0x401a09	0x412160	import	0x401597	KERNEL32.dll.GetSystemTimeAsFileTime
0x401a1a	0x412148	import	0x401597	KERNEL32.dll.GetCurrentProcessId
0x401a22	0x41214c	import	0x401597	KERNEL32.dll.GetCurrentThreadId
0x401a2a	0x412164	import	0x401597	KERNEL32.dll.GetTickCount
0x401a39	0x412170	import	0x401597	KERNEL32.dll.QueryPerformanceCounter
0x401acf	0x412174	import	0x401a80	KERNEL32.dll.SetUnhandledExceptionFilter
0x401adf	0x412184	import	0x401a80	KERNEL32.dll.UnhandledExceptionFilter
0x401ae8	0x412144	import	0x401a80	KERNEL32.dll.GetCurrentProcess
0x401af9	0x41217c	import	0x401a80	KERNEL32.dll.TerminateProcess
0x401c53	0x410160	string	0x401a80	Unknown error
0x401c89	0x410170	string	0x401a80	_matherr(): %s in %s(%g, %g) (retval=%g)\n
0x401cfd	0x410294	string	0x401a80	Mingw-w64 runtime failure:\n
0x401ddd	0x41218c	import	0x401a80	KERNEL32.dll.VirtualQuery
0x401e70	0x412188	import	0x401a80	KERNEL32.dll.VirtualProtect
0x401ee4	0x41218c	import	0x401a80	KERNEL32.dll.VirtualQuery
0x401f15	0x412188	import	0x401a80	KERNEL32.dll.VirtualProtect
0x401f2a	0x412150	import	0x401a80	KERNEL32.dll.GetLastError
0x401f30	0x410304	string	0x401a80	VirtualProtect failed with code 0x%x
0x401f57	0x4102d0	string	0x401a80	VirtualQuery failed for %d bytes at address %p
0x401f6b	0x4102b0	string	0x401a80	Address %p has no image-section
0x401f83	0x4102d0	string	0x401a80	VirtualQuery failed for %d bytes at address %p
0x40207b	0x410360	string	0x401fa0	Unknown pseudo relocation bit size %d.\n
0x40240e	0x412140	import	0x402260	KERNEL32.dll.EnterCriticalSection
0x40241d	0x412180	import	0x402260	KERNEL32.dll.TlsGetValue
0x402423	0x412150	import	0x402260	KERNEL32.dll.GetLastError
0x40245c	0x41216c	import	0x402260	KERNEL32.dll.LeaveCriticalSection
0x4024b2	0x412140	import	0x402260	KERNEL32.dll.EnterCriticalSection
0x4024d0	0x41216c	import	0x402260	KERNEL32.dll.LeaveCriticalSection
0x402517	0x412140	import	0x402260	KERNEL32.dll.EnterCriticalSection
0x402548	0x41216c	import	0x402260	KERNEL32.dll.LeaveCriticalSection
0x402575	0x41216c	import	0x402260	KERNEL32.dll.LeaveCriticalSection
0x4025d9	0x41213c	import	0x402260	KERNEL32.dll.DeleteCriticalSection
0x402607	0x412168	import	0x402260	KERNEL32.dll.InitializeCriticalSection
0x4029c0	0x412210	import	0x402260	msvcrt.dll.vfprintf
0x4029c8	0x41220c	import	0x402260	msvcrt.dll.abort
0x4029d0	0x412208	import	0x402260	msvcrt.dll._unlock
0x4029d8	0x412204	import	0x402260	msvcrt.dll.strncmp
0x4029e0	0x412200	import	0x402260	msvcrt.dll.strlen
0x4029e8	0x4121fc	import	0x402260	msvcrt.dll.signal
0x4029f0	0x4121f8	import	0x402260	msvcrt.dll.memset
0x4029f8	0x4121f4	import	0x402260	msvcrt.dll.memcpy
0x402a00	0x4121f0	import	0x402260	msvcrt.dll.malloc
0x402a08	0x4121ec	import	0x402260	msvcrt.dll.getenv
0x402a10	0x4121e8	import	0x402260	msvcrt.dll.fwrite
0x402a18	0x4121e4	import	0x402260	msvcrt.dll.free
0x402a20	0x4121e0	import	0x402260	msvcrt.dll.fprintf
0x402a28	0x4121dc	import	0x402260	msvcrt.dll.fopen
0x402a30	0x4121d8	import	0x402260	msvcrt.dll.fclose
0x402a38	0x4121d4	import	0x402260	msvcrt.dll.exit
0x402a40	0x4121d0	import	0x402260	msvcrt.dll.calloc
0x402a48	0x4121cc	import	0x402260	msvcrt.dll._vsnprintf
0x402a50	0x4121c4	import	0x402260	msvcrt.dll._lock
0x402a58	0x4121bc	import	0x402260	msvcrt.dll._initterm
0x402a60	0x4121b4	import	0x402260	msvcrt.dll._cexit
0x402a68	0x4121b0	import	0x402260	msvcrt.dll._amsg_exit
0x402a70	0x4121a8	import	0x402260	msvcrt.dll.__setusermatherr
0x402a78	0x4121a4	import	0x402260	msvcrt.dll.__set_app_type
0x402a80	0x412198	import	0x402260	msvcrt.dll.__getmainargs
0x402a88	0x412194	import	0x402260	msvcrt.dll.__dllonexit
