reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401062	0x4350e0	string	0x401040	%Y/%m/%d
0x40109e	0x42b2c4	import	0x401040	KERNEL32.dll.MultiByteToWideChar
0x4010f0	0x4350e0	string	0x4010c0	%Y/%m/%d
0x40112c	0x42b2c4	import	0x4010c0	KERNEL32.dll.MultiByteToWideChar
0x4011a8	0x42b2b4	import	0x401150	KERNEL32.dll.GetVolumeInformationW
0x4011d7	0x42b2b8	import	0x401150	KERNEL32.dll.lstrlenW
0x4011e3	0x42b2bc	import	0x401150	KERNEL32.dll.WideCharToMultiByte
0x4013e1	0x42b2b0	import	0x4013b0	KERNEL32.dll.GetSystemDirectoryW
0x4013f7	0x401401	string	0x4013b0	h<QC
0x401480	0x42b3f0	import	0x4013b0	USER32.dll.MessageBoxW
0x40154a	0x42b2b8	import	0x4013b0	KERNEL32.dll.lstrlenW
0x401578	0x42b2bc	import	0x4013b0	KERNEL32.dll.WideCharToMultiByte
0x4015e4	0x42b2bc	import	0x4013b0	KERNEL32.dll.WideCharToMultiByte
0x401650	0x42b2bc	import	0x4013b0	KERNEL32.dll.WideCharToMultiByte
0x4016e1	0x42b2bc	import	0x4013b0	KERNEL32.dll.WideCharToMultiByte
0x401765	0x42b2bc	import	0x4013b0	KERNEL32.dll.WideCharToMultiByte
0x4018c1	0x42b3f4	import	0x401880	USER32.dll.GetSysColor
0x4018f6	0x42b4b4	import	0x401880	USER32.dll.EnableWindow
0x401906	0x42b4b4	import	0x401880	USER32.dll.EnableWindow
0x40197d	0x42b4b8	import	0x401950	USER32.dll.SendMessageW
0x401ae8	0x42b0cc	import	0x4019a0	GDI32.dll.CreateSolidBrush
0x401b6a	0x42b46c	import	0x4019a0	USER32.dll.SetRect
0x401bc6	0x42b4bc	import	0x4019a0	USER32.dll.FillRect
0x401c93	0x42b46c	import	0x4019a0	USER32.dll.SetRect
0x401e73	0x42b468	import	0x401de0	USER32.dll.GetClientRect
0x401ee1	0x435154	string	0x401de0	%d%%
0x401f41	0x42b468	import	0x401de0	USER32.dll.GetClientRect
0x401f61	0x42b3f4	import	0x401de0	USER32.dll.GetSysColor
0x401f68	0x42b0cc	import	0x401de0	GDI32.dll.CreateSolidBrush
0x401f91	0x42b4bc	import	0x401de0	USER32.dll.FillRect
0x402003	0x42b4b8	import	0x401ff0	USER32.dll.SendMessageW
0x402128	0x42b2ac	import	0x4020b0	KERNEL32.dll.GetModuleFileNameW
0x4022d7	0x42b2b8	import	0x4022d0	KERNEL32.dll.lstrlenW
0x4022ff	0x42b2a8	import	0x4022d0	KERNEL32.dll.lstrcpyW
0x402410	0x42b464	import	0x402350	USER32.dll.LoadIconW
0x4024f8	0x42b4b8	import	0x402350	USER32.dll.SendMessageW
0x40278a	0x42b458	import	0x4026c0	USER32.dll.IsIconic
0x4027bb	0x42b4b8	import	0x4026c0	USER32.dll.SendMessageW
0x4027c1	0x42b45c	import	0x4026c0	USER32.dll.GetSystemMetrics
0x4027dc	0x42b468	import	0x4026c0	USER32.dll.GetClientRect
0x402814	0x42b460	import	0x4026c0	USER32.dll.DrawIcon
0x402987	0x43522c	string	0x4026c0	ck(W\rY6R
0x4029c8	0x435214	string	0x4026c0	ck(W
0x402a1b	0x4351fc	string	0x4026c0	ck(W
0x402a44	0x4351e4	string	0x4026c0	ck(W
0x402ba6	0x4352a4	string	0x402b50	licence.txt
0x402cb3	0x435240	string	0x402b50	Licence file licence.txt does not exist!
0x402e7c	0x42b2a8	import	0x402e30	KERNEL32.dll.lstrcpyW
0x402e8c	0x42b2b0	import	0x402e30	KERNEL32.dll.GetSystemDirectoryW
0x402e92	0x42b2a0	import	0x402e30	KERNEL32.dll.lstrcatW
0x402edd	0x42b2a4	import	0x402e30	KERNEL32.dll.CopyFileW
0x402f3b	0x435500	string	0x402f10	Software
0x402f47	0x42b008	import	0x402f10	ADVAPI32.dll.RegOpenKeyExW
0x402f86	0x4354c0	string	0x402f10	JYKM4
0x402f8c	0x42b004	import	0x402f10	ADVAPI32.dll.RegCreateKeyExW
0x402f9f	0x42b000	import	0x402f10	ADVAPI32.dll.RegCloseKey
0x402fb3	0x4354c0	string	0x402f10	JYKM4
0x403040	0x42b018	import	0x402f10	ADVAPI32.dll.RegSetValueExW
0x403051	0x43546c	string	0x402f10	IME_SETTINGS
0x403070	0x42b2a8	import	0x402f10	KERNEL32.dll.lstrcpyW
0x403076	0x42b2b8	import	0x402f10	KERNEL32.dll.lstrlenW
0x403099	0x435450	string	0x402f10	INSTALL_PATH
0x4030b0	0x435434	string	0x402f10	IME_STATUS_X
0x4030d7	0x435418	string	0x402f10	IME_STATUS_Y
0x403107	0x435408	string	0x402f10	preload
0x403124	0x4353f8	string	0x402f10	layout
0x40315c	0x4353e8	string	0x402f10	imelang
0x403168	0x42b000	import	0x402f10	ADVAPI32.dll.RegCloseKey
0x40318e	0x42b008	import	0x402f10	ADVAPI32.dll.RegOpenKeyExW
0x4031cd	0x4354c0	string	0x402f10	JYKM4
0x4031d3	0x42b004	import	0x402f10	ADVAPI32.dll.RegCreateKeyExW
0x4031f6	0x4354c0	string	0x402f10	JYKM4
0x4032b9	0x42b2a8	import	0x402f10	KERNEL32.dll.lstrcpyW
0x4032c6	0x43530c	string	0x402f10	\IMEUnInstaller.exe
0x4032cc	0x42b2a0	import	0x402f10	KERNEL32.dll.lstrcatW
0x4032e9	0x4352f4	string	0x402f10	DisplayName
0x40330e	0x4352d4	string	0x402f10	UninstallString
0x40338d	0x435514	string	0x402f10	error.log
0x403439	0x4355f4	string	0x403410	System\CurrentControlSet\Control\Keyboard Layouts
0x403445	0x42b008	import	0x403410	ADVAPI32.dll.RegOpenKeyExW
0x40349c	0x4355a4	string	0x403410	%08x
0x4034cb	0x42b004	import	0x403410	ADVAPI32.dll.RegCreateKeyExW
0x4034de	0x42b000	import	0x403410	ADVAPI32.dll.RegCloseKey
0x4035b4	0x42b2b8	import	0x403410	KERNEL32.dll.lstrlenW
0x4035c2	0x42b018	import	0x403410	ADVAPI32.dll.RegSetValueExW
0x4035d8	0x43556c	string	0x403410	IME File
0x4035e0	0x435558	string	0x403410	kbdus.dll
0x4035ee	0x435558	string	0x403410	kbdus.dll
0x4035f7	0x435540	string	0x403410	layout file
0x403649	0x435528	string	0x403410	layout text
0x403655	0x42b000	import	0x403410	ADVAPI32.dll.RegCloseKey
0x403671	0x42b2a8	import	0x403410	KERNEL32.dll.lstrcpyW
0x403685	0x42b454	import	0x403410	USER32.dll.LoadKeyboardLayoutW
0x4036db	0x4355a4	string	0x4036b0	%08x
0x40376b	0x42b008	import	0x403740	ADVAPI32.dll.RegOpenKeyExW
0x40377a	0x42b000	import	0x403740	ADVAPI32.dll.RegCloseKey
0x40388d	0x42b00c	import	0x403860	ADVAPI32.dll.RegQueryValueExW
0x4038d0	0x4356a4	string	0x4038c0	Keyboard Layout\preload
0x4038dc	0x42b008	import	0x4038c0	ADVAPI32.dll.RegOpenKeyExW
0x40392d	0x42b2b8	import	0x4038c0	KERNEL32.dll.lstrlenW
0x403945	0x42b018	import	0x4038c0	ADVAPI32.dll.RegSetValueExW
0x403950	0x42b000	import	0x4038c0	ADVAPI32.dll.RegCloseKey
0x40395f	0x42b2a8	import	0x4038c0	KERNEL32.dll.lstrcpyW
0x4039b9	0x43572c	string	0x403970	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x4039c3	0x42b008	import	0x403970	ADVAPI32.dll.RegOpenKeyExW
0x4039d6	0x42b00c	import	0x403970	ADVAPI32.dll.RegQueryValueExW
0x4039ed	0x435718	string	0x403970	Programs
0x403a22	0x42b000	import	0x403970	ADVAPI32.dll.RegCloseKey
0x403a3b	0x42b2a0	import	0x403970	KERNEL32.dll.lstrcatW
0x403a7d	0x42b29c	import	0x403970	KERNEL32.dll.CreateDirectoryW
0x403ab0	0x4356f8	string	0x403970	.lnk
0x403aff	0x42b570	import	0x403970	ole32.dll.CoInitialize
0x403b18	0x42b574	import	0x403970	ole32.dll.CoCreateInstance
0x403c47	0x43581c	string	0x403c10	\sirius.chm
0x403c7d	0x4357fc	string	0x403c10	\WordQuery.exe
0x403cb4	0x43530c	string	0x403c10	\IMEUnInstaller.exe
0x403ceb	0x4357e0	string	0x403c10	\codefind.chm
0x403e77	0x42b008	import	0x403e70	ADVAPI32.dll.RegOpenKeyExW
0x403e8c	0x435898	string	0x403e70	Keyboard Layout\Preload
0x403e9e	0x40406c	string	0x403e70	_^][
0x403eaf	0x435834	string	0x403e70	SYSTEM\CurrentControlSet\Control\Keyboard Layouts
0x403ebd	0x40406c	string	0x403e70	_^][
0x403ec3	0x42b00c	import	0x403e70	ADVAPI32.dll.RegQueryValueExW
0x403ec9	0x42b014	import	0x403e70	ADVAPI32.dll.RegDeleteValueW
0x403f50	0x43556c	string	0x403e70	IME File
0x403f8a	0x42b000	import	0x403e70	ADVAPI32.dll.RegCloseKey
0x403f9a	0x42b010	import	0x403e70	ADVAPI32.dll.RegDeleteKeyW
0x403fc4	0x4355a4	string	0x403e70	%08x
0x403fef	0x40406c	string	0x403e70	_^][
0x404006	0x43556c	string	0x403e70	IME File
0x404040	0x42b000	import	0x403e70	ADVAPI32.dll.RegCloseKey
0x40405c	0x42b000	import	0x403e70	ADVAPI32.dll.RegCloseKey
0x404355	0x435908	string	0x404320	%02x
0x404378	0x40434b	string	0x404320	3ɍT$\b blocks=Basic Latin,Latin Extended-B
0x405087	0x42b0b8	import	0x405010	GDI32.dll.CreateCompatibleDC
0x4050aa	0x42b0bc	import	0x405010	GDI32.dll.CreateCompatibleBitmap
0x40517e	0x42b0b4	import	0x405130	GDI32.dll.PtVisible
0x405199	0x42b0b0	import	0x405130	GDI32.dll.RectVisible
0x4051c8	0x42b0ac	import	0x405130	GDI32.dll.TextOutW
0x405207	0x42b0a8	import	0x405130	GDI32.dll.ExtTextOutW
0x405237	0x42b450	import	0x405130	USER32.dll.TabbedTextOutW
0x405278	0x42b44c	import	0x405130	USER32.dll.DrawTextW
0x4052c3	0x42b448	import	0x405130	USER32.dll.GrayStringW
0x4052e8	0x42b0a4	import	0x405130	GDI32.dll.Escape
0x405387	0x42b0a0	import	0x405320	GDI32.dll.BitBlt
0x4054e0	0x42b298	import	0x405420	KERNEL32.dll.LCMapStringW
0x4058ec	0x40594d	string	0x405840	9~\fs\bW
0x40598a	0x405a52	string	0x405980	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x405995	0x405a52	string	0x405980	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x40599d	0x405a52	string	0x405980	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x405aad	0x42bd74	string	0x405a90	USER32
0x405ab2	0x42b290	import	0x405a90	KERNEL32.dll.GetModuleHandleW
0x405abe	0x42b294	import	0x405a90	KERNEL32.dll.GetProcAddress
0x405ac4	0x42bd60	string	0x405a90	GetSystemMetrics
0x405ad5	0x42bd4c	string	0x405a90	MonitorFromWindow
0x405ae6	0x42bd3c	string	0x405a90	MonitorFromRect
0x405af7	0x42bd28	string	0x405a90	MonitorFromPoint
0x405b08	0x42bd14	string	0x405a90	EnumDisplayMonitors
0x405b19	0x42bd04	string	0x405a90	GetMonitorInfoW
0x405b9a	0x42b45c	import	0x405b68	USER32.dll.GetSystemMetrics
0x405beb	0x42b458	import	0x405bbe	USER32.dll.IsIconic
0x405bfc	0x42b43c	import	0x405bbe	USER32.dll.GetWindowPlacement
0x405c0b	0x42b440	import	0x405bbe	USER32.dll.GetWindowRect
0x405c67	0x42b438	import	0x405c29	USER32.dll.SystemParametersInfoW
0x405c79	0x42b45c	import	0x405c29	USER32.dll.GetSystemMetrics
0x405ca4	0x42bd84	string	0x405c29	DISPLAY
0x405caa	0x42b2a8	import	0x405c29	KERNEL32.dll.lstrcpyW
0x405cc6	0x42b38c	import	0x405cbc	USER32.dll.GetParent
0x405fcd	0x42b224	import	0x405e9a	KERNEL32.dll.GlobalFree
0x406078	0x42b230	import	0x405fe5	KERNEL32.dll.GlobalAlloc
0x406143	0x42b270	import	0x405fe5	KERNEL32.dll.FindResourceW
0x40614f	0x42b274	import	0x405fe5	KERNEL32.dll.LoadResource
0x40615a	0x42b278	import	0x405fe5	KERNEL32.dll.LockResource
0x406246	0x42b41c	import	0x40617f	USER32.dll.GetWindow
0x406289	0x42b4fc	import	0x40617f	USER32.dll.SetWindowContextHelpId
0x406290	0x42b38c	import	0x40617f	USER32.dll.GetParent
0x406480	0x42b4f8	import	0x4063f5	USER32.dll.MapDialogRect
0x4064a1	0x42b2e0	import	0x4063f5	OLEAUT32.dll.SysReAllocStringLen
0x40658c	0x42b568	import	0x4063f5	ole32.dll.CLSIDFromString
0x406594	0x42b56c	import	0x4063f5	ole32.dll.CLSIDFromProgID
0x406630	0x42b428	import	0x4063f5	USER32.dll.SetWindowPos
0x406683	0x42b2e4	import	0x4063f5	OLEAUT32.dll.SysStringLen
0x4068a7	0x42b214	import	0x40688b	KERNEL32.dll.InitializeCriticalSection
0x4068bf	0x42b20c	import	0x40688b	KERNEL32.dll.DeleteCriticalSection
0x4068cf	0x42b1f8	import	0x4068c7	KERNEL32.dll.EnterCriticalSection
0x4068e6	0x42b200	import	0x4068c7	KERNEL32.dll.LeaveCriticalSection
0x40690b	0x42b1f8	import	0x4068ef	KERNEL32.dll.EnterCriticalSection
0x406951	0x42b200	import	0x4068ef	KERNEL32.dll.LeaveCriticalSection
0x40698f	0x42b1f8	import	0x40697e	KERNEL32.dll.EnterCriticalSection
0x40699e	0x42b200	import	0x40697e	KERNEL32.dll.LeaveCriticalSection
0x406d9e	0x42b38c	import	0x406d35	USER32.dll.GetParent
0x406db6	0x42b420	import	0x406d35	USER32.dll.GetWindowLongW
0x406f53	0x42b37c	import	0x406f43	USER32.dll.CopyRect
0x407109	0x427406	string	0x40705f	h/aB
0x407148	0x42b4b8	import	0x40705f	USER32.dll.SendMessageW
0x407151	0x42b070	import	0x40705f	GDI32.dll.GetBkColor
0x40715d	0x42b06c	import	0x40705f	GDI32.dll.GetTextColor
0x4071ec	0x42b1d4	import	0x40705f	KERNEL32.dll.GetThreadLocale
0x4074b9	0x42b430	import	0x407481	USER32.dll.OffsetRect
0x40752a	0x42b4b8	import	0x407481	USER32.dll.SendMessageW
0x40759c	0x42b3b0	import	0x40756e	USER32.dll.GetDlgItem
0x407607	0x42b4d0	import	0x4075c5	USER32.dll.CharNextW
0x4076b1	0x42b4b8	import	0x4075c5	USER32.dll.SendMessageW
0x407745	0x42b4b8	import	0x4076ba	USER32.dll.SendMessageW
0x4077ad	0x42b24c	import	0x4076ba	KERNEL32.dll.InterlockedIncrement
0x4078ea	0x42b24c	import	0x40782c	KERNEL32.dll.InterlockedIncrement
0x407a12	0x42b4b8	import	0x407a09	USER32.dll.SendMessageW
0x407c0d	0x42b2dc	import	0x407b48	OLEAUT32.dll.VariantCopy
0x407eb5	0x407f0d	string	0x407d1c	9u\b|\v
0x407eb7	0x42b430	import	0x407d1c	USER32.dll.OffsetRect
0x408008	0x42b564	import	0x407fe8	ole32.dll.CoGetClassObject
0x408040	0x42b564	import	0x407fe8	ole32.dll.CoGetClassObject
