reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4019d9	0x4019e4	string	0x401640	1\tKD$$
0x404b4f	0x404c71	string	0x404b00	H9P@
0x40c26d	0x40c272	string	0x40c1c0	H9A8
0x40c7b3	0x5dc700	string	0x40c3e0	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x40dbfa	0x5dc700	string	0x40db40	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x40e9ed	0x40ea00	string	0x40e980	L9@@u\n
0x416205	0x5d7250	import	0x4161e0	kernel32.dll.VirtualAlloc
0x416282	0x5d7248	import	0x416260	kernel32.dll.VirtualFree
0x416462	0x5d7250	import	0x416440	kernel32.dll.VirtualAlloc
0x4166c5	0x5d7248	import	0x4166a0	kernel32.dll.VirtualFree
0x4167fd	0x5d7250	import	0x4167e0	kernel32.dll.VirtualAlloc
0x416851	0x5d7250	import	0x4167e0	kernel32.dll.VirtualAlloc
0x41e5e1	0x548c60	string	0x41e520	333333ӿ blocks=Basic Latin,Cyrillic
0x422820	0x422e04	string	0x422520	H9B8
0x4231d3	0x4231eb	string	0x4230e0	H9H8
0x4232ea	0x4232f6	string	0x4230e0	1\bD$
0x426230	0x426240	string	0x426200	H9X\bu\nH
0x42bf40	0x42bf45	string	0x42bec0	s\bH9
0x42c502	0x42c534	string	0x42c320	t#I9
0x42dcd8	0x5d7330	import	0x42dcc0	kernel32.dll.CreateIoCompletionPort
0x42dddf	0x5d7330	import	0x42ddc0	kernel32.dll.CreateIoCompletionPort
0x42deb8	0x5d72a0	import	0x42de80	kernel32.dll.PostQueuedCompletionStatus
0x42e0a5	0x5d72e0	import	0x42df80	kernel32.dll.GetQueuedCompletionStatusEx
0x42e116	0x42e1c0	string	0x42df80	9D$H
0x42e40f	0x5d72f0	import	0x42e3e0	kernel32.dll.GetProcAddress
0x42e4cc	0x5d72d0	import	0x42e4a0	kernel32.dll.GetSystemDirectoryA
0x42e625	0x5d72a8	import	0x42e4a0	kernel32.dll.LoadLibraryA
0x42e707	0x5d72a8	import	0x42e6c0	kernel32.dll.LoadLibraryA
0x42edfa	0x5d7280	import	0x42e6c0	kernel32.dll.SetEvent
0x42f00a	0x5d72e8	import	0x42efe0	kernel32.dll.GetProcessAffinityMask
0x42f06b	0x5d72c8	import	0x42efe0	kernel32.dll.GetSystemInfo
0x42f1d8	0x5d7320	import	0x42f1c0	kernel32.dll.CreateWaitableTimerExW
0x42f22c	0x5d7348	import	0x42f1c0	kernel32.dll.CloseHandle
0x42f439	0x5d7338	import	0x42f280	kernel32.dll.CreateFileA
0x42f634	0x5d72c8	import	0x42f280	kernel32.dll.GetSystemInfo
0x42f66d	0x5d7278	import	0x42f280	kernel32.dll.SetProcessPriorityBoost
0x42fbf8	0x5d72f8	import	0x42fbe0	kernel32.dll.GetEnvironmentStringsW
0x42fd2c	0x5d7308	import	0x42fbe0	kernel32.dll.FreeEnvironmentStringsW
0x42fd85	0x5d7290	import	0x42fbe0	kernel32.dll.SetConsoleCtrlHandler
0x42fe6d	0x5d7310	import	0x42fe40	kernel32.dll.ExitProcess
0x42fee6	0x5d72d8	import	0x42fec0	kernel32.dll.GetStdHandle
0x42ff23	0x5d72d8	import	0x42fec0	kernel32.dll.GetStdHandle
0x42ff93	0x5d7300	import	0x42fec0	kernel32.dll.GetConsoleMode
0x430003	0x5d7220	import	0x42fec0	kernel32.dll.WriteFile
0x430331	0x5d7228	import	0x430300	kernel32.dll.WriteConsoleW
