reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001a4b	0x1015b750	string	0x10001a4b	WVS3
0x100035df	0x1015b910	string	0x100035df	h0g\t
0x1000452a	0x1009a230	string	0x1000452a	UVWS
0x10014d93	0x1016e510	string	0x10014d90	API->kvaXmlInitialize
0x10014da0	0x1016e528	string	0x10014d90	en_US.UTF-8
0x10014de4	0x1016e534	string	0x10014de0	API->kvaXmlGetLastError
0x10014e56	0x1016e5e4	string	0x10014e50	API->kvaXmlToBuffer
0x10014ead	0x1016e5f8	string	0x10014e50	Error: kvaXmlToBuffer(0x%lx, %lu, 0x%lx, %lu, %d) called with invalid arguments.\n
0x10014ed4	0x1016e64c	string	0x10014e50	Failed to allocate XML parser context.\n
0x10014f0a	0x1016e674	string	0x10014e50	kvaser.xml
0x10014f90	0x1016e680	string	0x10014e50	kvaXmlToBuffer: Output buffer is too small. Needed %lu, got %u.
0x10014ff6	0x1016e6c0	string	0x10014ff0	API->kvaXmlToFile
0x1001502f	0x1016e700	string	0x10014ff0	Error: kvaXmlToFile(0x%x, 0x%x) called with invalid arguments.\n
0x10015056	0x1016e6d4	string	0x10014ff0	Failed to allocate XML parser context.\n
0x100150e3	0x1016e740	string	0x10014ff0	Error: Could not create output file '%s'.\n
0x100151d7	0x1016e48c	string	0x10015160	ERROR: Could not allocate memory in kvaFileToXML.\n
0x10015210	0x1016e4c0	string	0x10015160	ERROR: Could not load file '%s'.\n
0x100152d4	0x1016e4e8	string	0x10015160	ERROR: Could not write to file '%s'.\n
0x1001538f	0x1016e76c	string	0x10015360	API->kvaBufferToXml
0x100153f7	0x1016e780	string	0x10015360	unable to create XML buffer
0x1001541b	0x1016e79c	string	0x10015360	unable to create writer memory
0x1001545e	0x1016e7c4	string	0x10015360	unable to start document
0x1001548b	0x1016e7e0	string	0x10015360	Unable to end XML document
0x100154d5	0x1016e7fc	string	0x10015360	Failed to write XML to argument xmlbuf
0x100154eb	0x1016e824	string	0x10015360	kvaser.xml
0x1001551e	0x1016e830	string	0x10015360	Error close to XML line: %lu:\n %s\n
0x1001565f	0x1016e854	string	0x10015630	API->kvaXmlValidate
0x10015690	0x1016e868	string	0x10015630	kvaXmlValidate
0x10015695	0x1016e878	string	0x10015630	%s: XML buffer pointer is NULL or buffer size is zero.
0x100156bc	0x1016e8b0	string	0x10015630	kvaXmlValidate
0x100156c1	0x1016e8c0	string	0x10015630	%s: Failed to allocate XML parser context.\n
0x100156f6	0x1016e8ec	string	0x10015630	kvaser.xml
0x10015734	0x1016e8f8	string	0x10015630	kvaXmlValidate
0x10015739	0x1016e908	string	0x10015630	%s: Error close to XML line: %lu:\n %s\n
0x10015903	0x1016e970	string	0x10015900	API->kvaXmlGetValidationStatusCount
0x10015926	0x1016e994	string	0x10015900	kvaXmlGetValidationStatusCount
0x1001592b	0x1016e9b4	string	0x10015900	%s: countErr or countWarn pointer is NULL.
0x10015964	0x1016e950	string	0x10015960	API->kvaXmlGetValidationError
0x100159c4	0x1016e930	string	0x100159c0	API->kvaXmlGetValidationWarning
0x10015a55	0x1016e9f8	string	0x10015a20	This is not an error code
0x10015abb	0x1016ea14	string	0x10015a80	This is not an error code
0x10015ae3	0x1016e9e0	string	0x10015ae0	API->kvaXmlGetVersion
0x10015b69	0x1027b000	import	0x10015b00	KERNEL32.dll.MultiByteToWideChar
0x10015ba1	0x1027b000	import	0x10015b00	KERNEL32.dll.MultiByteToWideChar
0x10015d74	0x1016e484	string	0x10015c50	script
0x10015fe3	0x1016e54c	string	0x10015f70	xmlCtxtReadFile: Error close to XML line: %lu:\n %s\n
0x1001606b	0x1016e584	string	0x10015f70	Ctxt->valid: Error close to XML line %lu:\n %s\n
0x1001615c	0x1016e5b4	string	0x10015f70	Could not allocate memory in kvaXmlToFile().
0x10016291	0x1016ea30	string	0x10016270	en_US.UTF-8
0x100162a0	0x1016ea3c	string	0x10016270	KVAMEMOLIBXML Process Attach\n
0x100162b3	0x1016ea5c	string	0x10016270	KVAMEMOLIBXML Process Detach\n
0x100169a5	0x1016ecb8	string	0x10016970	invalid argument
0x100169b3	0x1016ed00	string	0x10016970	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xmemory0
