reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40430c	0x4013c4	string	0x404300	dwwin.exe
0x404341	0x4013d0	string	0x404330	protectaavprotector_c0009X00
0x40438b	0x4013f0	string	0x404380	IsWow64Process
0x404390	0x401400	string	0x404380	kernel32.dll
0x4043af	0x401410	string	0x404380	AAVkillllerrrsdadc0009X00
0x404569	0x401430	string	0x4044b0	.exe
0x4047f6	0x40143c	string	0x4047f0	iphlpapi.dll
0x404804	0x40144c	string	0x4047f0	GetExtendedTcpTable
0x404816	0x401460	string	0x4047f0	GetOwnerModuleFromTcpEntry
0x404c0c	0x401510	string	0x404be0	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x404c21	0x40120c	string	0x404be0	&ޅu.҃uKC blocks=Basic Latin,Thaana,Cyrillic
0x404d6d	0x401560	string	0x404d60	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x404e20	0x40159c	string	0x404dd0	CoInitializeEx
0x404e25	0x4015ac	string	0x404dd0	ole32.dll
0x404ebb	0x4015b8	string	0x404dd0	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x404eee	0x401660	string	0x404dd0	/c "start %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x404f03	0x4016f4	string	0x404dd0	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x404f35	0x401728	string	0x404dd0	%SystemRoot%\system32\SHELL32.dll
0x404f4c	0x40174c	string	0x404dd0	%SystemRoot%\system32\SHELL32.dll
0x405010	0x401770	string	0x405000	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x405024	0x40178c	string	0x405000	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x40507a	0x4017c4	string	0x405000	%s\c731200
0x40515c	0x4017d0	string	0x405000	%s\c731200
0x405235	0x4017dc	string	0x405000	.exe
0x40524e	0x4017e4	string	0x405000	%s\*
0x4053d7	0x4017ec	string	0x405000	%s\%s
0x4053fa	0x4017f4	string	0x405000	%s\%s
0x405443	0x4017fc	string	0x405000	%s\%s.lnk
0x405466	0x401808	string	0x405000	%s\%s
0x40547b	0x401810	string	0x405000	.lnk
0x4054ba	0x401818	string	0x405000	.exe
0x4054d0	0x401820	string	0x405000	.pif
0x4054e6	0x401828	string	0x405000	.scr
0x4054fc	0x401830	string	0x405000	.cmd
0x405512	0x401838	string	0x405000	.com
0x40564b	0x401840	string	0x405000	%s\%s
0x405981	0x40598d	string	0x405970	jjjj
0x4059aa	0x401848	string	0x405970	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ01234567890123456789
0x405a3f	0x401894	string	0x405a20	HOMEDRIVE
0x405a4a	0x4018a0	string	0x405a20	\Program Files\
0x405c8a	0x4018b8	string	0x405c40	IsWow64Process
0x405c8f	0x4018c8	string	0x405c40	kernel32.dll
0x405ca6	0x4018d8	string	0x405c40	-aav_start
0x405cc6	0x4018e4	string	0x405c40	-shell
0x405ce8	0x4018ec	string	0x405c40	Windows_Shared_Mutex_231_c0009X00
0x405d20	0x401910	string	0x405c40	CFlagc0009X00
0x405de8	0x401920	string	0x405c40	\mspaint.exe
0x405df8	0x40193c	string	0x405c40	SVCHOST_MUTEX_OBJECT_RELEASED_c0009X00
