reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103f	0x140009c2a	string	0x140001000	AVVWSH
0x140001072	0x14000bbdf	string	0x140001000	AWAVATVWSH
0x1400010c7	0x1400010cc	string	0x14000108f	AVVWSH
0x14000125e	0x140061d2a	string	0x140001231	wc->sc
0x140001265	0x140061f8e	string	0x140001231	../ecc.c
0x140001290	0x14000a145	string	0x140001231	AVVWSH
0x1400012a3	0x14000ba08	string	0x140001231	AVVWSH
0x1400012b5	0x14000a145	string	0x140001231	AVVWSH
0x1400012c8	0x14000ba08	string	0x140001231	AVVWSH
0x1400012f7	0x14000bd1d	string	0x140001231	AWAVAUATVWUSH
0x140001314	0x14000a310	string	0x140001231	VWSH
0x14000135d	0x1400010cc	string	0x140001231	AVVWSH
0x140001381	0x14002b3d0	string	0x140001231	H;\r)
0x1400013c9	0x140061d12	string	0x140001398	Q->wc == wc
0x1400013d0	0x140061f8e	string	0x140001398	../ecc.c
0x140001441	0x1400014fc	string	0x140001398	AWAVAUATVWUSH
0x140001457	0x140062a14	string	0x140001398	!mp_eq_integer(lambda_n, 0)
0x14000145e	0x140061f8e	string	0x140001398	../ecc.c
0x1400014a4	0x140001691	string	0x140001398	AWAVAUATVWUSH
0x1400014e1	0x14002b3d0	string	0x140001398	H;\r)
0x140001560	0x14000a145	string	0x1400014fc	AVVWSH
0x140001573	0x14000a145	string	0x1400014fc	AVVWSH
0x140001588	0x14000a145	string	0x1400014fc	AVVWSH
0x1400015a0	0x14000a145	string	0x1400014fc	AVVWSH
0x1400015b2	0x14000a145	string	0x1400014fc	AVVWSH
0x1400015c9	0x14000a145	string	0x1400014fc	AVVWSH
0x1400015e0	0x14000a145	string	0x1400014fc	AVVWSH
0x1400015fd	0x14000a145	string	0x1400014fc	AVVWSH
0x140001611	0x14000a145	string	0x1400014fc	AVVWSH
0x140001629	0x14000ba91	string	0x1400014fc	AVVWSH
0x14000164a	0x14000ba91	string	0x1400014fc	AVVWSH
0x1400016d7	0x14000a145	string	0x140001691	AVVWSH
0x1400016ee	0x14000a145	string	0x140001691	AVVWSH
0x140001700	0x14000a145	string	0x140001691	AVVWSH
0x140001714	0x14000ba08	string	0x140001691	AVVWSH
0x140001728	0x14000a145	string	0x140001691	AVVWSH
0x14000173c	0x14000ba91	string	0x140001691	AVVWSH
0x14000174f	0x14000a145	string	0x140001691	AVVWSH
0x140001764	0x14000ba91	string	0x140001691	AVVWSH
0x140001776	0x14000a145	string	0x140001691	AVVWSH
0x14000178f	0x14000a145	string	0x140001691	AVVWSH
0x1400017a1	0x14000ba91	string	0x140001691	AVVWSH
0x1400017b6	0x14000a145	string	0x140001691	AVVWSH
0x14000187a	0x1400018d3	string	0x14000181f	AWAVAUATVWUSH
0x1400018a2	0x140001691	string	0x14000181f	AWAVAUATVWUSH
0x1400018bf	0x14002b3d0	string	0x14000181f	H;\r)
0x1400018fe	0x14000a145	string	0x1400018d3	AVVWSH
0x140001910	0x14000ba08	string	0x1400018d3	AVVWSH
0x140001922	0x14000ba08	string	0x1400018d3	AVVWSH
0x140001935	0x14000a145	string	0x1400018d3	AVVWSH
0x140001947	0x14000a145	string	0x1400018d3	AVVWSH
0x14000195a	0x14000a145	string	0x1400018d3	AVVWSH
0x14000196c	0x14000ba08	string	0x1400018d3	AVVWSH
0x140001984	0x14000ba08	string	0x1400018d3	AVVWSH
0x140001a06	0x140061d12	string	0x1400019d1	Q->wc == wc
0x140001a0d	0x140061f8e	string	0x1400019d1	../ecc.c
0x140001a8a	0x1400014fc	string	0x1400019d1	AWAVAUATVWUSH
0x140001a9f	0x1400018d3	string	0x1400019d1	AWAVAUATVWUSH
0x140001b44	0x140001691	string	0x1400019d1	AWAVAUATVWUSH
0x140001c47	0x14002b3d0	string	0x1400019d1	H;\r)
0x140001c79	0x14000181f	string	0x140001c63	AWAVVWSH
0x140001c84	0x140001190	string	0x140001c63	VWSH
0x140001c92	0x140001190	string	0x140001c63	VWSH
0x140001cd7	0x140001398	string	0x140001c63	AWAVAUATVWSH
0x140001ce8	0x140001d7d	string	0x140001c63	VWSH
0x140001cf0	0x14000181f	string	0x140001c63	AWAVVWSH
0x140001d11	0x140001d7d	string	0x140001c63	VWSH
0x140001d21	0x140001dbf	string	0x140001c63	VWSH
0x140001d31	0x140001dbf	string	0x140001c63	VWSH
0x140001d93	0x140007ba5	string	0x140001d7d	VWSH
0x140001da3	0x140007ba5	string	0x140001d7d	VWSH
0x140001dba	0x140007ba5	string	0x140001d7d	VWSH
0x140001e3c	0x14000a186	string	0x140001e18	AVVWSH
0x140001e4e	0x14000a145	string	0x140001e18	AVVWSH
0x140001e60	0x14000a145	string	0x140001e18	AVVWSH
0x140001e75	0x140009e75	string	0x140001e18	AWAVAUATVWUSH
0x140001e88	0x140009e75	string	0x140001e18	AWAVAUATVWUSH
0x140001e9b	0x140009e75	string	0x140001e18	AWAVAUATVWUSH
0x140001ec4	0x14000a310	string	0x140001e18	VWSH
0x140001ed9	0x14000a310	string	0x140001e18	VWSH
0x140001f13	0x14000a145	string	0x140001ef1	AVVWSH
0x140001f27	0x14000a145	string	0x140001ef1	AVVWSH
0x140001f3b	0x14000a145	string	0x140001ef1	AVVWSH
0x140001f53	0x14000a145	string	0x140001ef1	AVVWSH
0x140001f65	0x14000a145	string	0x140001ef1	AVVWSH
0x140001f78	0x14000a145	string	0x140001ef1	AVVWSH
0x140001f8c	0x14000a145	string	0x140001ef1	AVVWSH
0x140001f9e	0x14000ba08	string	0x140001ef1	AVVWSH
0x140001fb0	0x14000a145	string	0x140001ef1	AVVWSH
0x140001fc3	0x14000a145	string	0x140001ef1	AVVWSH
0x140001fd5	0x14000ba08	string	0x140001ef1	AVVWSH
0x14000209d	0x140009c2a	string	0x140002064	AVVWSH
0x1400020d8	0x14000a1ee	string	0x140002064	VWSH
0x140002105	0x140009dc3	string	0x140002064	AVVWSH
0x140002258	0x140061f8e	string	0x14000222c	../ecc.c
0x140002275	0x140061d46	string	0x14000222c	PminusQ->mc == mc
0x14000227c	0x140061f8e	string	0x14000222c	../ecc.c
0x1400022bb	0x14000ba91	string	0x14000222c	AVVWSH
0x1400022d4	0x14000ba08	string	0x14000222c	AVVWSH
0x1400022ed	0x14000ba91	string	0x14000222c	AVVWSH
0x140002306	0x14000ba08	string	0x14000222c	AVVWSH
0x14000231b	0x14000a145	string	0x14000222c	AVVWSH
0x14000232e	0x14000a145	string	0x14000222c	AVVWSH
0x140002341	0x14000ba08	string	0x14000222c	AVVWSH
0x140002354	0x14000ba91	string	0x14000222c	AVVWSH
0x140002367	0x14000a145	string	0x14000222c	AVVWSH
0x14000237a	0x14000a145	string	0x14000222c	AVVWSH
0x140002393	0x14000a145	string	0x14000222c	AVVWSH
0x1400023ae	0x14000a145	string	0x14000222c	AVVWSH
0x140002465	0x14000ba91	string	0x140002423	AVVWSH
0x140002479	0x14000ba08	string	0x140002423	AVVWSH
0x140002491	0x14000a145	string	0x140002423	AVVWSH
0x1400024a9	0x14000a145	string	0x140002423	AVVWSH
0x1400024be	0x14000a145	string	0x140002423	AVVWSH
0x1400024d2	0x14000a145	string	0x140002423	AVVWSH
0x1400024e5	0x14000ba08	string	0x140002423	AVVWSH
