reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002851	0x1000e1c0	string	0x10002830	mask
0x10002859	0x100090dc	import	0x10002830	KERNEL32.dll.lstrcmpiA
0x1000285f	0x1000e1c8	string	0x10002830	pub_key
0x10002871	0x100090dc	import	0x10002830	KERNEL32.dll.lstrcmpiA
0x100028bd	0x100028b0	string	0x100028a0	<}t)F<=t
0x100028f1	0x10009128	import	0x100028a0	KERNEL32.dll.lstrlenA
0x100028fb	0x1000911c	import	0x100028a0	KERNEL32.dll.GetProcessHeap
0x10002902	0x10009124	import	0x100028a0	KERNEL32.dll.HeapAlloc
0x10002913	0x10009128	import	0x100028a0	KERNEL32.dll.lstrlenA
0x1000291d	0x1000911c	import	0x100028a0	KERNEL32.dll.GetProcessHeap
0x10002924	0x10009124	import	0x100028a0	KERNEL32.dll.HeapAlloc
0x10002933	0x10009104	import	0x100028a0	KERNEL32.dll.lstrcpyA
0x10002965	0x10009128	import	0x10002950	KERNEL32.dll.lstrlenA
0x1000298e	0x10009128	import	0x10002950	KERNEL32.dll.lstrlenA
0x100029d8	0x1000e1d0	string	0x100029c0	DELETE}
0x100029e0	0x1000e1d0	string	0x100029c0	DELETE}
0x10002a2a	0x1000e1d8	string	0x100029c0	{DELETE}
0x10002a30	0x1000e1d8	string	0x100029c0	{DELETE}
0x10002b05	0x10002af8	string	0x10002a80	<}tcG<=t
0x10002b24	0x10009128	import	0x10002a80	KERNEL32.dll.lstrlenA
0x10002b2e	0x1000911c	import	0x10002a80	KERNEL32.dll.GetProcessHeap
0x10002b35	0x10009124	import	0x10002a80	KERNEL32.dll.HeapAlloc
0x10002b47	0x10009104	import	0x10002a80	KERNEL32.dll.lstrcpyA
0x10002caf	0x10009114	import	0x10002c80	KERNEL32.dll.VirtualAlloc
0x10002ce1	0x1000909c	import	0x10002c80	KERNEL32.dll.lstrcpyW
0x10002cec	0x100090e8	import	0x10002c80	KERNEL32.dll.lstrcatW
0x10002cf2	0x1000f510	string	0x10002c80	GandCrabGandCrab
0x10002d08	0x1000f510	string	0x10002c80	GandCrabGandCrab
0x10002d1c	0x1000f510	string	0x10002c80	GandCrabGandCrab
0x10002dab	0x1000910c	import	0x10002c80	KERNEL32.dll.VirtualFree
0x10002dba	0x1000e1ec	string	0x10002c80	Fatal error
0x10002dbf	0x1000e1f8	string	0x10002c80	Fatal error: rsaenh.dll is not initialized as well
0x10002dc6	0x10009144	import	0x10002c80	USER32.dll.MessageBoxA
0x10002dec	0x100090d0	import	0x10002c80	KERNEL32.dll.GetLastError
0x10002e2e	0x100090f4	import	0x10002c80	KERNEL32.dll.CreateFileW
0x10002e93	0x1000910c	import	0x10002c80	KERNEL32.dll.VirtualFree
0x10002eb7	0x100090d8	import	0x10002c80	KERNEL32.dll.ReadFile
0x10002f12	0x10009114	import	0x10002c80	KERNEL32.dll.VirtualAlloc
0x10002f3a	0x10009114	import	0x10002c80	KERNEL32.dll.VirtualAlloc
0x10002f84	0x100090d4	import	0x10002c80	KERNEL32.dll.SetFilePointerEx
0x10002f8e	0x100090d0	import	0x10002c80	KERNEL32.dll.GetLastError
0x10002fa3	0x100090fc	import	0x10002c80	KERNEL32.dll.WriteFile
0x10002fed	0x100090fc	import	0x10002c80	KERNEL32.dll.WriteFile
0x10003002	0x100090fc	import	0x10002c80	KERNEL32.dll.WriteFile
0x10003012	0x100090fc	import	0x10002c80	KERNEL32.dll.WriteFile
0x10003019	0x100090e4	import	0x10002c80	KERNEL32.dll.CloseHandle
0x100030a8	0x1000e308	string	0x10003070	pc_user
0x100030af	0x1000e2f8	string	0x10003070	pc_name
0x100030bd	0x1000e2e4	string	0x10003070	pc_group
0x100030cb	0x1000e2cc	string	0x10003070	pc_lang
0x100030d2	0x1000e2bc	string	0x10003070	pc_keyb
0x100030d9	0x1000e2a8	string	0x10003070	os_major
0x100030e0	0x1000e298	string	0x10003070	os_bit
0x100030ee	0x1000e284	string	0x10003070	ransom_id
0x1000310c	0x1000911c	import	0x10003070	KERNEL32.dll.GetProcessHeap
0x10003150	0x10009034	import	0x10003120	ADVAPI32.dll.AllocateAndInitializeSid
0x1000315e	0x1000e22c	string	0x10003120	advapi32.dll
0x10003163	0x10009110	import	0x10003120	KERNEL32.dll.GetModuleHandleA
0x10003169	0x1000e23c	string	0x10003120	CheckTokenMembership
0x1000316f	0x10009118	import	0x10003120	KERNEL32.dll.GetProcAddress
0x1000318a	0x10009000	import	0x10003120	ADVAPI32.dll.FreeSid
0x100031f7	0x10009050	import	0x100031a0	KERNEL32.dll.VerSetConditionMask
0x10003245	0x1000906c	import	0x100031a0	KERNEL32.dll.VerifyVersionInfoW
0x10003280	0x10009114	import	0x10003260	KERNEL32.dll.VirtualAlloc
0x100032a5	0x10009054	import	0x10003260	KERNEL32.dll.GetTickCount
0x100032ca	0x1000904c	import	0x10003260	KERNEL32.dll.GetDriveTypeW
0x10003309	0x10009080	import	0x10003260	KERNEL32.dll.CreateThread
0x1000334b	0x10009070	import	0x10003260	KERNEL32.dll.WaitForMultipleObjects
0x10003351	0x10009054	import	0x10003260	KERNEL32.dll.GetTickCount
0x1000348c	0x10009114	import	0x10003470	KERNEL32.dll.VirtualAlloc
0x10003538	0x100090f8	import	0x10003520	KERNEL32.dll.GetModuleFileNameW
0x10003544	0x100090d0	import	0x10003520	KERNEL32.dll.GetLastError
0x10003557	0x1000914c	import	0x10003520	USER32.dll.CharUpperBuffW
0x10003561	0x1000e25c	string	0x10003520	\MICROSOFT\
0x10003601	0x10009114	import	0x10003590	KERNEL32.dll.VirtualAlloc
0x1000363a	0x1000e318	string	0x10003590	ransom_id=
0x10003640	0x1000e318	string	0x10003590	ransom_id=
0x10003680	0x1000e318	string	0x10003590	ransom_id=
0x10003685	0x100090ec	import	0x10003590	KERNEL32.dll.lstrlenW
0x10003702	0x1000e330	string	0x10003590	{USERID}
0x10003711	0x1000e330	string	0x10003590	{USERID}
0x10003760	0x1000909c	import	0x10003590	KERNEL32.dll.lstrcpyW
0x10003767	0x100090ec	import	0x10003590	KERNEL32.dll.lstrlenW
0x10003790	0x1000e330	string	0x10003590	{USERID}
0x100038cd	0x10009114	import	0x10003590	KERNEL32.dll.VirtualAlloc
0x100038e7	0x10009148	import	0x10003590	USER32.dll.wsprintfW
0x100038fe	0x1000910c	import	0x10003590	KERNEL32.dll.VirtualFree
0x10003adf	0x10009114	import	0x10003920	KERNEL32.dll.VirtualAlloc
0x10003af5	0x10009060	import	0x10003920	KERNEL32.dll.GetSystemDirectoryW
0x10003afd	0x100090e8	import	0x10003920	KERNEL32.dll.lstrcatW
0x10003b0c	0x1000e34c	string	0x10003920	open
0x10003b13	0x10009138	import	0x10003920	SHELL32.dll.ShellExecuteW
0x10003b27	0x1000910c	import	0x10003920	KERNEL32.dll.VirtualFree
0x10003b9c	0x10009114	import	0x10003b40	KERNEL32.dll.VirtualAlloc
0x10003bb9	0x1000e358	string	0x10003b40	Global\
0x10003bbf	0x1000909c	import	0x10003b40	KERNEL32.dll.lstrcpyW
0x10003bc6	0x100090ec	import	0x10003b40	KERNEL32.dll.lstrlenW
0x10003bde	0x10009048	import	0x10003b40	KERNEL32.dll.CreateMutexW
0x10003be4	0x100090d0	import	0x10003b40	KERNEL32.dll.GetLastError
0x10003c0b	0x1000910c	import	0x10003b40	KERNEL32.dll.VirtualFree
0x10003c43	0x1000e368	string	0x10003c30	msftesql.exe
0x10003c4b	0x1000e384	string	0x10003c30	sqlagent.exe
0x10003c53	0x1000e3a0	string	0x10003c30	sqlbrowser.exe
0x10003c5b	0x1000e3c0	string	0x10003c30	sqlservr.exe
0x10003c63	0x1000e3dc	string	0x10003c30	sqlwriter.exe
0x10003c6b	0x1000e3f8	string	0x10003c30	oracle.exe
0x10003c73	0x1000e410	string	0x10003c30	ocssd.exe
0x10003c7b	0x1000e424	string	0x10003c30	dbsnmp.exe
0x10003c83	0x1000e43c	string	0x10003c30	synctime.exe
0x10003c8b	0x1000e458	string	0x10003c30	mydesktopqos.exe
0x10003c93	0x1000e47c	string	0x10003c30	agntsvc.exeisqlplussvc.exe
0x10003c9b	0x1000e4b4	string	0x10003c30	xfssvccon.exe
0x10003ca3	0x1000e4d0	string	0x10003c30	mydesktopservice.exe
0x10003cab	0x1000e4fc	string	0x10003c30	ocautoupds.exe
0x10003cb3	0x1000e51c	string	0x10003c30	agntsvc.exeagntsvc.exe
0x10003cbb	0x1000e54c	string	0x10003c30	agntsvc.exeencsvc.exe
0x10003cc3	0x1000e578	string	0x10003c30	firefoxconfig.exe
0x10003ccb	0x1000e59c	string	0x10003c30	tbirdconfig.exe
0x10003cd3	0x1000e5bc	string	0x10003c30	ocomm.exe
0x10003cdb	0x1000e5d0	string	0x10003c30	mysqld.exe
0x10003ce3	0x1000e5e8	string	0x10003c30	mysqld-nt.exe
0x10003ceb	0x1000e604	string	0x10003c30	mysqld-opt.exe
0x10003cf3	0x1000e624	string	0x10003c30	dbeng50.exe
0x10003cfb	0x1000e63c	string	0x10003c30	sqbcoreservice.exe
0x10003d03	0x1000e664	string	0x10003c30	excel.exe
0x10003d0b	0x1000e678	string	0x10003c30	infopath.exe
0x10003d13	0x1000e694	string	0x10003c30	msaccess.exe
0x10003d1e	0x1000e6b0	string	0x10003c30	mspub.exe
0x10003d29	0x1000e6c4	string	0x10003c30	onenote.exe
0x10003d34	0x1000e6dc	string	0x10003c30	outlook.exe
0x10003d3f	0x1000e6f4	string	0x10003c30	powerpnt.exe
0x10003d4a	0x1000e710	string	0x10003c30	steam.exe
0x10003d55	0x1000e3c0	string	0x10003c30	sqlservr.exe
0x10003d60	0x1000e724	string	0x10003c30	thebat.exe
0x10003d6b	0x1000e73c	string	0x10003c30	thebat64.exe
0x10003d76	0x1000e758	string	0x10003c30	thunderbird.exe
0x10003d81	0x1000e778	string	0x10003c30	visio.exe
0x10003d8c	0x1000e78c	string	0x10003c30	winword.exe
