reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401020	0x414114	import	0x401000	KERNEL32.dll.CreateFileA
0x401042	0x414118	import	0x401000	KERNEL32.dll.CreateFileMappingA
0x401056	0x41411c	import	0x401000	KERNEL32.dll.MapViewOfFile
0x40109e	0x414120	import	0x401000	KERNEL32.dll.UnmapViewOfFile
0x4010ac	0x41417c	import	0x401000	KERNEL32.dll.CloseHandle
0x4010b6	0x41417c	import	0x401000	KERNEL32.dll.CloseHandle
0x4010fd	0x414274	import	0x4010c2	USER32.dll.GetDesktopWindow
0x401126	0x414274	import	0x4010c2	USER32.dll.GetDesktopWindow
0x40114b	0x414110	import	0x4010c2	KERNEL32.dll.ExitProcess
0x401183	0x414270	import	0x401151	USER32.dll.CharNextA
0x4011db	0x41410c	import	0x401151	KERNEL32.dll.lstrcpynA
0x4012a4	0x414154	import	0x4011f8	KERNEL32.dll.GetModuleFileNameA
0x4012b4	0x414164	import	0x4011f8	KERNEL32.dll.LoadLibraryA
0x401346	0x414008	import	0x401324	ADVAPI32.dll.RegOpenKeyExA
0x40134c	0x41413c	import	0x401324	KERNEL32.dll.lstrlenA
0x401378	0x414004	import	0x401324	ADVAPI32.dll.RegQueryValueExA
0x4013de	0x414000	import	0x401324	ADVAPI32.dll.RegCloseKey
0x4013eb	0x41414c	import	0x401324	KERNEL32.dll.GetWindowsDirectoryA
0x401405	0x414150	import	0x401324	KERNEL32.dll.lstrcatA
0x401441	0x414148	import	0x401324	KERNEL32.dll.GetSystemDirectoryA
0x401469	0x414158	import	0x401324	KERNEL32.dll.GetTempPathA
0x40148e	0x41415c	import	0x401324	KERNEL32.dll.lstrcpyA
0x401596	0x414248	import	0x401571	USER32.dll.wsprintfA
0x4015b7	0x414144	import	0x401571	KERNEL32.dll.GetPrivateProfileStringA
0x4015c7	0x414140	import	0x4015c3	KERNEL32.dll.GetFileAttributesA
0x401605	0x414138	import	0x4015dc	KERNEL32.dll.FindFirstFileA
0x40162f	0x414130	import	0x4015dc	KERNEL32.dll.FindClose
0x401645	0x414124	import	0x40163b	KERNEL32.dll.CreateDirectoryA
0x401657	0x414134	import	0x40163b	KERNEL32.dll.GetLastError
0x4016de	0x41415c	import	0x4016c1	KERNEL32.dll.lstrcpyA
0x401894	0x41412c	import	0x40186c	KERNEL32.dll.GetFileSize
0x401997	0x41413c	import	0x401952	KERNEL32.dll.lstrlenA
0x4019bc	0x41415c	import	0x401952	KERNEL32.dll.lstrcpyA
0x4019d0	0x414114	import	0x401952	KERNEL32.dll.CreateFileA
0x4019e8	0x414244	import	0x401952	USER32.dll.MessageBoxA
0x401a02	0x414128	import	0x4019f4	KERNEL32.dll.SetFilePointer
0x401a20	0x4140c0	import	0x401a09	KERNEL32.dll.ReadFile
0x401a42	0x4140bc	import	0x401a2b	KERNEL32.dll.WriteFile
