reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x1003f05c	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x1003f04c	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x1003f054	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x1003f060	import	0x10001060	KERNEL32.dll.CloseHandle
0x1000137b	0x100013b2	string	0x100012f0	;F\bu\a
0x10001384	0x100013b2	string	0x100012f0	;F\bu\a
0x10001544	0x10042610	string	0x10001530	vector<T> too long
0x1000158e	0x10042610	string	0x10001580	vector<T> too long
0x100016ae	0x1003f074	import	0x10001690	KERNEL32.dll.GetLastError
0x100016f2	0x1003f068	import	0x10001690	KERNEL32.dll.FormatMessageA
0x1000199c	0x1003f064	import	0x10001970	KERNEL32.dll.VirtualFree
0x10001aed	0x1003f080	import	0x10001ab0	KERNEL32.dll.LoadLibraryA
0x10001b31	0x1003f078	import	0x10001ab0	KERNEL32.dll.GetProcAddress
0x10001c7a	0x1003f07c	import	0x10001c30	KERNEL32.dll.VirtualAlloc
0x10001d51	0x1003f064	import	0x10001c30	KERNEL32.dll.VirtualFree
0x10001d90	0x1003f014	import	0x10001d80	ADVAPI32.dll.RegCreateKeyA
0x10001da4	0x1003f018	import	0x10001d80	ADVAPI32.dll.RegQueryValueExA
0x10001db4	0x1004901c	string	0x10001d80	group
0x10001dc4	0x1003f010	import	0x10001d80	ADVAPI32.dll.RegCloseKey
0x10001dfb	0x1004901c	string	0x10001d80	group
0x10001e09	0x1003f010	import	0x10001d80	ADVAPI32.dll.RegCloseKey
0x10001e57	0x1003f06c	import	0x10001e30	KERNEL32.dll.GetSystemDirectoryW
0x10001e86	0x1001cd80	string	0x10001e30	SVWj
0x10001ef5	0x1003f08c	import	0x10001ed0	KERNEL32.dll.CreateToolhelp32Snapshot
0x10001f0a	0x1003f084	import	0x10001ed0	KERNEL32.dll.Process32FirstW
0x10001f15	0x1003f060	import	0x10001ed0	KERNEL32.dll.CloseHandle
0x10001f2e	0x1003f088	import	0x10001ed0	KERNEL32.dll.Process32NextW
0x10001f5c	0x1003f060	import	0x10001ed0	KERNEL32.dll.CloseHandle
0x10002050	0x1003f014	import	0x10002040	ADVAPI32.dll.RegCreateKeyA
0x100020c6	0x1003f000	import	0x10002040	ADVAPI32.dll.RegEnumValueW
0x100020f1	0x1003f070	import	0x10002040	KERNEL32.dll.lstrlenW
0x10002210	0x1003f000	import	0x10002040	ADVAPI32.dll.RegEnumValueW
0x10002222	0x1003f010	import	0x10002040	ADVAPI32.dll.RegCloseKey
0x1000226e	0x10046554	string	0x10002240	System
0x10002278	0x1004655c	string	0x10002240	\Parameters
0x10002287	0x10046508	string	0x10002240	System\CurrentControlSet\Services
0x100023c5	0x10046568	string	0x100023b0	invalid string position
0x10002402	0x10046580	string	0x100023b0	string too long
0x10002510	0x10046580	string	0x100024a0	string too long
0x100025b1	0x10046568	string	0x100025a0	invalid string position
0x1000263f	0x10046580	string	0x10002630	string too long
0x10002910	0x100465a0	string	0x100028b0	ir16_32.dat
0x10002915	0x1003f094	import	0x100028b0	KERNEL32.dll.CreateFileA
0x10002928	0x1003f04c	import	0x100028b0	KERNEL32.dll.GetFileSize
0x10002938	0x1003f060	import	0x100028b0	KERNEL32.dll.CloseHandle
0x1000293e	0x100465a0	string	0x100028b0	ir16_32.dat
0x10002943	0x1003f0bc	import	0x100028b0	KERNEL32.dll.DeleteFileA
0x10002950	0x100465a0	string	0x100028b0	ir16_32.dat
0x10002955	0x1003f0a0	import	0x100028b0	KERNEL32.dll.MoveFileExA
0x10002962	0x1003f12c	import	0x100028b0	KERNEL32.dll.SetFilePointer
0x100029cb	0x10046508	string	0x100028b0	System\CurrentControlSet\Services
0x100029d0	0x100465ac	string	0x100028b0	%s\%s
0x100029dc	0x1003f1e8	import	0x100028b0	USER32.dll.wsprintfA
0x100029fb	0x1003f008	import	0x100028b0	ADVAPI32.dll.RegOpenKeyExA
0x10002a10	0x100465b4	string	0x100028b0	Parameters
0x10002a1c	0x1003f014	import	0x100028b0	ADVAPI32.dll.RegCreateKeyA
0x10002a3a	0x100465c0	string	0x100028b0	ServiceInfo
0x10002a46	0x1003f018	import	0x100028b0	ADVAPI32.dll.RegQueryValueExA
0x10002a8b	0x100465c0	string	0x100028b0	ServiceInfo
0x10002a97	0x1003f018	import	0x100028b0	ADVAPI32.dll.RegQueryValueExA
0x10002af6	0x1003f010	import	0x10002aeb	ADVAPI32.dll.RegCloseKey
0x10002b07	0x1003f010	import	0x10002aeb	ADVAPI32.dll.RegCloseKey
0x10002b26	0x100465cc	string	0x10002b10	Logger::~Logger
0x10002ba7	0x100465e8	string	0x10002b10	-Log closed-
0x10002bcd	0x1003f060	import	0x10002b10	KERNEL32.dll.CloseHandle
0x10002c4c	0x1003f04c	import	0x10002bf0	KERNEL32.dll.GetFileSize
0x10002c82	0x1003f12c	import	0x10002bf0	KERNEL32.dll.SetFilePointer
0x10002c9a	0x1003f054	import	0x10002bf0	KERNEL32.dll.ReadFile
0x10002d8a	0x1003f0b8	import	0x10002d30	KERNEL32.dll.GetLocalTime
0x10002dd7	0x100465f8	string	0x10002d30	%u.%u.%u %u:%u:%u -- %s\r\n
0x10002ddd	0x1003f1e8	import	0x10002d30	USER32.dll.wsprintfA
0x10002e63	0x1003f09c	import	0x10002d30	KERNEL32.dll.lstrlenA
0x10002e93	0x100465f8	string	0x10002d30	%u.%u.%u %u:%u:%u -- %s\r\n
