reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401156	0x781150	string	0x401150	kNT3rfecee42t96b2872ta3y-141ar4vvc-55aa00341dPP1
0x4013d8	0x781144	string	0x401150	RegOpenKeyW
0x4013dd	0x7811b4	string	0x401150	advapi32
0x4013e2	0x781ce8	import	0x401150	KERNEL32.dll.LoadLibraryA
0x4013e9	0x781cec	import	0x401150	KERNEL32.dll.GetProcAddress
0x40141d	0x7811c0	string	0x401150	RegQueryValueExW
0x401422	0x7811d4	string	0x401150	advapi32
0x401427	0x781ce8	import	0x401150	KERNEL32.dll.LoadLibraryA
0x40142e	0x781cec	import	0x401150	KERNEL32.dll.GetProcAddress
0x4016ab	0x7811e0	string	0x4016a0	456456856785678567856778
0x4016b0	0x781d74	import	0x4016a0	USER32.dll.LoadCursorFromFileA
0x4016b6	0x781cf0	import	0x4016a0	KERNEL32.dll.GetLastError
0x4016cc	0x7811fc	string	0x4016a0	user32
0x4016d1	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x4016ef	0x78120c	string	0x4016a0	user32
0x4016f4	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401713	0x78121c	string	0x4016a0	user32
0x401718	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401737	0x78122c	string	0x4016a0	user32
0x40173c	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x40175a	0x78123c	string	0x4016a0	user32
0x40175f	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x40177e	0x78124c	string	0x4016a0	user32
0x401783	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x4017a2	0x78125c	string	0x4016a0	user32
0x4017a7	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x4017c5	0x78126c	string	0x4016a0	user32
0x4017ca	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x4017e9	0x78127c	string	0x4016a0	user32
0x4017ee	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x40180d	0x78128c	string	0x4016a0	user32
0x401812	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401830	0x78129c	string	0x4016a0	user32
0x401835	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401854	0x7812ac	string	0x4016a0	user32
0x401859	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401878	0x7812bc	string	0x4016a0	user32
0x40187d	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x40189b	0x7812cc	string	0x4016a0	user32
0x4018a0	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x4018bf	0x7812dc	string	0x4016a0	user32
0x4018c4	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x4018e3	0x7812ec	string	0x4016a0	user32
0x4018e8	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401906	0x7812fc	string	0x4016a0	user32
0x40190b	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x40192a	0x78130c	string	0x4016a0	user32
0x40192f	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x40194e	0x78131c	string	0x4016a0	user32
0x401953	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401971	0x78132c	string	0x4016a0	user32
0x401976	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401995	0x78133c	string	0x4016a0	user32
0x40199a	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x4019b9	0x78134c	string	0x4016a0	user32
0x4019be	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x4019dc	0x78135c	string	0x4016a0	user32
0x4019e1	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401a00	0x78136c	string	0x4016a0	user32
0x401a05	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401a24	0x78137c	string	0x4016a0	user32
0x401a29	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401a47	0x78138c	string	0x4016a0	user32
0x401a4c	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401a6b	0x78139c	string	0x4016a0	user32
0x401a70	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401a8f	0x7813ac	string	0x4016a0	user32
0x401a94	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401ab2	0x7813bc	string	0x4016a0	user32
0x401ab7	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401ad6	0x7813cc	string	0x4016a0	user32
0x401adb	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401afa	0x7813dc	string	0x4016a0	user32
0x401aff	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401b1d	0x7813ec	string	0x4016a0	user32
0x401b22	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401b41	0x7813fc	string	0x4016a0	user32
0x401b46	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401b65	0x78140c	string	0x4016a0	user32
0x401b6a	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401b88	0x78141c	string	0x4016a0	user32
0x401b8d	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401bac	0x78142c	string	0x4016a0	user32
0x401bb1	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401bd0	0x78143c	string	0x4016a0	user32
0x401bd5	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401bf3	0x78144c	string	0x4016a0	user32
0x401bf8	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401c17	0x78145c	string	0x4016a0	user32
0x401c1c	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401c3b	0x78146c	string	0x4016a0	user32
0x401c40	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401c5e	0x78147c	string	0x4016a0	user32
0x401c63	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401c82	0x78148c	string	0x4016a0	user32
0x401c87	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
0x401ca6	0x78149c	string	0x4016a0	user32
0x401cab	0x781cf4	import	0x4016a0	KERNEL32.dll.LoadLibraryExW
