reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101c	0x1400708f0	import	0x140001000	KERNEL32.dll.Sleep
0x140001054	0x1400703d4	string	0x140001000	195.133.18.27
0x14000105f	0x140070870	import	0x140001000	KERNEL32.dll.CreateMutexA
0x140001065	0x140070890	import	0x140001000	KERNEL32.dll.GetLastError
0x140001072	0x1400703d4	string	0x140001000	195.133.18.27
0x14000108d	0x140020bc0	string	0x140001000	AWAVAUATVWUSH
0x140001095	0x14002d9f0	string	0x140001000	UAWAVAUATVWSH
0x14000109e	0x140023a30	string	0x140001000	AWAVAUATVWUSH
0x1400010b1	0x140070a68	import	0x140001000	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x1400010d6	0x140023a30	string	0x140001000	AWAVAUATVWUSH
0x140001195	0x140070ac8	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x1400011d2	0x140001280	string	0x1400010f0	=n0!
0x1400011fe	0x1400018db	string	0x1400010f0	=}|y3
0x140001209	0x140001e3e	string	0x1400010f0	=l͔. blocks=Basic Latin,Combining Diacritical Marks
0x1400012bc	0x1400028c4	string	0x1400010f0	=o0!
0x140001361	0x14000285c	string	0x1400010f0	=a1CW
0x1400013d1	0x1400028e4	string	0x1400010f0	=FTt
0x14000153b	0x14000200a	string	0x1400010f0	=!Fr
0x140001590	0x14000187b	string	0x1400010f0	=\)­ blocks=Basic Latin,Latin-1 Supplement
0x1400016d1	0x140002a9a	string	0x1400010f0	=E{MG
0x1400017df	0x14000220c	string	0x1400010f0	=Wd%
0x140001896	0x140002b8a	string	0x1400010f0	=])­ blocks=Basic Latin,Latin-1 Supplement
0x140001c08	0x140004c40	string	0x1400010f0	AWAVAUATVWUSH
0x140001d2b	0x140070ac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x14000203f	0x140070ac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x14000230d	0x1400031d0	string	0x1400010f0	=~|y3
0x140002d41	0x140004c40	string	0x1400010f0	AWAVAUATVWUSH
0x140003882	0x140070ac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x1400038ee	0x140070920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x140003d4f	0x140004c40	string	0x1400010f0	AWAVAUATVWUSH
0x140003f48	0x140070920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x1400040ea	0x140070ac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x14000453b	0x140070920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x140004669	0x140070920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x14000482e	0x140004c40	string	0x1400010f0	AWAVAUATVWUSH
0x140004c19	0x140070a68	import	0x1400010f0	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x140005045	0x140005134	string	0x140004c40	=`\a]z
0x14000536a	0x140070ab0	import	0x140004c40	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x14000542d	0x140070a80	import	0x140005400	api-ms-win-crt-time-l1-1-0.dll._time64
0x1400054f5	0x140005633	string	0x140005400	=8A\b
0x140005638	0x140005850	string	0x140005400	=9A\b
0x14000dc89	0x140005d60	string	0x14000dc40	UAWAVAUATVWSH
0x14000dc90	0x1400094a0	string	0x14000dc40	UAWAVAUATVWSH
0x14000dc9c	0x14000dccd	string	0x14000dc40	=Xb5
0x14000dd09	0x14000e729	string	0x14000dc40	=Yb5
0x14000dd2a	0x14000dccd	string	0x14000dc40	=Xb5
0x14000dd57	0x14000dccd	string	0x14000dc40	=Xb5
0x14000ddb2	0x14000dccd	string	0x14000dc40	=Xb5
