reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4031f7	0x42805c	import	0x403193	KERNEL32.dll.GetFullPathNameW
0x4033d6	0x428060	import	0x4033aa	KERNEL32.dll.FoldStringW
0x403605	0x428058	import	0x403543	KERNEL32.dll.GetCurrentDirectoryW
0x4040ae	0x469108	import	0x404092	USER32.dll.SetProcessDefaultLayout
0x4040fc	0x428064	import	0x4040b7	KERNEL32.dll.GetModuleFileNameW
0x4048f3	0x428068	import	0x4048ee	KERNEL32.dll.GetModuleHandleW
0x404901	0x42806c	import	0x4048ee	KERNEL32.dll.FindResourceW
0x40491d	0x469110	import	0x404911	USER32.dll.GetWindowLongW
0x40492f	0x46910c	import	0x404911	USER32.dll.SetWindowLongW
0x4049df	0x469120	import	0x404938	USER32.dll.SetDlgItemTextW
0x404a19	0x469114	import	0x404938	USER32.dll.GetWindowRect
0x404a25	0x469118	import	0x404938	USER32.dll.GetClientRect
0x404ac5	0x469110	import	0x404938	USER32.dll.GetWindowLongW
0x404ae6	0x469124	import	0x404938	USER32.dll.SetWindowPos
0x404af2	0x469114	import	0x404938	USER32.dll.GetWindowRect
0x404b2b	0x46912c	import	0x404938	USER32.dll.SetWindowTextW
0x404b33	0x46911c	import	0x404938	USER32.dll.GetSystemMetrics
0x404b3e	0x469104	import	0x404938	USER32.dll.GetWindow
0x404b6b	0x469114	import	0x404938	USER32.dll.GetWindowRect
0x404bd4	0x469124	import	0x404938	USER32.dll.SetWindowPos
0x404bdd	0x469104	import	0x404938	USER32.dll.GetWindow
0x404cc8	0x469100	import	0x404c98	USER32.dll.LoadStringW
0x404cdf	0x469100	import	0x404c98	USER32.dll.LoadStringW
0x4057b8	0x428070	import	0x405796	KERNEL32.dll.FreeLibrary
0x40583a	0x428074	import	0x40581b	KERNEL32.dll.GetProcAddress
0x40584a	0x428074	import	0x40581b	KERNEL32.dll.GetProcAddress
0x405928	0x428078	import	0x40589a	KERNEL32.dll.GetCurrentProcessId
0x4066c4	0x4690fc	import	0x4066a3	USER32.dll.OemToCharBuffA
0x406b52	0x42808c	import	0x406b37	KERNEL32.dll.GetSystemDirectoryW
0x406b74	0x428088	import	0x406b37	KERNEL32.dll.LoadLibraryW
0x406b98	0x428068	import	0x406b7f	KERNEL32.dll.GetModuleHandleW
0x406baa	0x428074	import	0x406b7f	KERNEL32.dll.GetProcAddress
0x406bdb	0x428074	import	0x406b7f	KERNEL32.dll.GetProcAddress
0x406e85	0x428064	import	0x406b7f	KERNEL32.dll.GetModuleFileNameW
0x406e9f	0x428030	import	0x406b7f	KERNEL32.dll.CreateFileW
0x406eaf	0x428024	import	0x406b7f	KERNEL32.dll.SetFilePointer
0x406ecd	0x428018	import	0x406b7f	KERNEL32.dll.ReadFile
0x406f25	0x42802c	import	0x406b7f	KERNEL32.dll.CloseHandle
0x406f3a	0x428064	import	0x406b7f	KERNEL32.dll.GetModuleFileNameW
0x406f8e	0x428090	import	0x406b7f	KERNEL32.dll.CompareStringW
0x406fb8	0x42803c	import	0x406b7f	KERNEL32.dll.GetFileAttributesW
0x406ff4	0x42803c	import	0x406b7f	KERNEL32.dll.GetFileAttributesW
0x4070ba	0x428094	import	0x406b7f	KERNEL32.dll.AllocConsole
0x4070c4	0x428078	import	0x406b7f	KERNEL32.dll.GetCurrentProcessId
0x4070cb	0x42809c	import	0x406b7f	KERNEL32.dll.AttachConsole
0x4070f1	0x428010	import	0x406b7f	KERNEL32.dll.GetStdHandle
0x4070f8	0x4280a0	import	0x406b7f	KERNEL32.dll.WriteConsoleW
0x407103	0x428084	import	0x406b7f	KERNEL32.dll.Sleep
0x407109	0x428098	import	0x406b7f	KERNEL32.dll.FreeConsole
0x407111	0x42807c	import	0x406b7f	KERNEL32.dll.ExitProcess
0x407159	0x428080	import	0x407124	KERNEL32.dll.SetThreadExecutionState
0x407230	0x4280a8	import	0x4071d8	KERNEL32.dll.SystemTimeToFileTime
0x407254	0x4280b0	import	0x4071d8	KERNEL32.dll.LocalFileTimeToFileTime
0x40726e	0x4280b4	import	0x4071d8	KERNEL32.dll.FileTimeToSystemTime
0x407281	0x4280a4	import	0x4071d8	KERNEL32.dll.TzSpecificLocalTimeToSystemTime
0x407291	0x4280a8	import	0x4071d8	KERNEL32.dll.SystemTimeToFileTime
0x4072a1	0x4280a8	import	0x4071d8	KERNEL32.dll.SystemTimeToFileTime
0x407909	0x4280c0	import	0x4078ed	KERNEL32.dll.MultiByteToWideChar
0x407937	0x4280b8	import	0x407926	KERNEL32.dll.GetCPInfo
0x40794b	0x4280bc	import	0x407926	KERNEL32.dll.IsDBCSLeadByte
0x407b53	0x4280c4	import	0x407b36	KERNEL32.dll.WideCharToMultiByte
0x407d0b	0x4690f8	import	0x407d05	USER32.dll.CharUpperW
0x407d2a	0x428090	import	0x407d14	KERNEL32.dll.CompareStringW
0x407d88	0x428090	import	0x407d36	KERNEL32.dll.CompareStringW
0x40e511	0x4690e4	import	0x40e505	USER32.dll.DestroyWindow
0x40e78b	0x469118	import	0x40e760	USER32.dll.GetClientRect
0x40e7a9	0x4690d8	import	0x40e760	USER32.dll.CopyRect
0x40e95e	0x469124	import	0x40e86b	USER32.dll.SetWindowPos
0x40e969	0x469140	import	0x40e86b	USER32.dll.ShowWindow
0x40e973	0x46912c	import	0x40e86b	USER32.dll.SetWindowTextW
0x40ea65	0x4280c8	import	0x40e991	KERNEL32.dll.GlobalAlloc
0x40ea86	0x4280c4	import	0x40e991	KERNEL32.dll.WideCharToMultiByte
0x40eaad	0x469150	import	0x40e991	ole32.dll.CreateStreamOnHGlobal
0x40eebb	0x4690d4	import	0x40ee84	USER32.dll.LoadCursorW
0x40eedc	0x4690f0	import	0x40ee84	USER32.dll.RegisterClassExW
0x40f16e	0x469140	import	0x40f155	USER32.dll.ShowWindow
0x40f1c4	0x469114	import	0x40f155	USER32.dll.GetWindowRect
0x40f1d2	0x469128	import	0x40f155	USER32.dll.GetParent
0x40f1db	0x4690dc	import	0x40f155	USER32.dll.MapWindowPoints
0x40f1ea	0x4690e4	import	0x40f155	USER32.dll.DestroyWindow
0x40f207	0x469128	import	0x40f155	USER32.dll.GetParent
0x40f22b	0x4690ec	import	0x40f155	USER32.dll.CreateWindowExW
0x40f25b	0x469140	import	0x40f155	USER32.dll.ShowWindow
0x40f263	0x46912c	import	0x40f155	USER32.dll.SetWindowTextW
0x40f279	0x469140	import	0x40f155	USER32.dll.ShowWindow
0x40f282	0x4690e0	import	0x40f155	USER32.dll.UpdateWindow
0x40f30d	0x46910c	import	0x40f2f0	USER32.dll.SetWindowLongW
0x40f31a	0x469110	import	0x40f2f0	USER32.dll.GetWindowLongW
0x40f334	0x4690f4	import	0x40f2f0	USER32.dll.DefWindowProcW
0x40f350	0x469154	import	0x40f33f	ole32.dll.CLSIDFromString
0x40f367	0x469158	import	0x40f33f	ole32.dll.CoCreateInstance
0x40f723	0x469158	import	0x40f70a	ole32.dll.CoCreateInstance
0x40f8d5	0x428058	import	0x40f8cd	KERNEL32.dll.GetCurrentDirectoryW
0x40f8e6	0x4690cc	import	0x40f8e3	USER32.dll.GetDC
0x40f8f5	0x469020	import	0x40f8e3	GDI32.dll.GetDeviceCaps
0x40f903	0x469020	import	0x40f8e3	GDI32.dll.GetDeviceCaps
0x40f911	0x4690c8	import	0x40f8e3	USER32.dll.ReleaseDC
0x40f91d	0x4690cc	import	0x40f919	USER32.dll.GetDC
0x40f928	0x469020	import	0x40f919	GDI32.dll.GetDeviceCaps
0x40f933	0x4690c8	import	0x40f919	USER32.dll.ReleaseDC
0x40f955	0x42806c	import	0x40f942	KERNEL32.dll.FindResourceW
0x40f96c	0x4280e0	import	0x40f942	KERNEL32.dll.SizeofResource
0x40f983	0x4280dc	import	0x40f942	KERNEL32.dll.LoadResource
0x40f992	0x4280cc	import	0x40f942	KERNEL32.dll.LockResource
0x40f9ad	0x4280c8	import	0x40f942	KERNEL32.dll.GlobalAlloc
0x40f9be	0x4280d0	import	0x40f942	KERNEL32.dll.GlobalLock
0x40f9e2	0x469150	import	0x40f942	ole32.dll.CreateStreamOnHGlobal
0x40fa46	0x4280d4	import	0x40f942	KERNEL32.dll.GlobalUnlock
0x40fa4d	0x4280d8	import	0x40f942	KERNEL32.dll.GlobalFree
0x40fa82	0x4690c4	import	0x40fa64	USER32.dll.MessageBoxW
0x40fabc	0x469030	import	0x40fa8c	GDI32.dll.GetObjectW
0x40fb0e	0x469158	import	0x40fa8c	ole32.dll.CoCreateInstance
0x40fb1d	0x469074	import	0x40fa8c	USER32.dll.CopyImage
0x40fc3a	0x46902c	import	0x40fa8c	GDI32.dll.CreateDIBSection
0x40fcd6	0x469028	import	0x40fa8c	GDI32.dll.DeleteObject
0x40fd39	0x469074	import	0x40fa8c	USER32.dll.CopyImage
0x40fd52	0x4690cc	import	0x40fd49	USER32.dll.GetDC
0x40fd5f	0x469038	import	0x40fd49	GDI32.dll.CreateCompatibleDC
0x40fd6c	0x469038	import	0x40fd49	GDI32.dll.CreateCompatibleDC
0x40fd81	0x469030	import	0x40fd49	GDI32.dll.GetObjectW
0x40fda5	0x46903c	import	0x40fd49	GDI32.dll.CreateCompatibleBitmap
0x40fdb2	0x469024	import	0x40fd49	GDI32.dll.SelectObject
0x40fdbf	0x469024	import	0x40fd49	GDI32.dll.SelectObject
0x40fde7	0x469040	import	0x40fd49	GDI32.dll.StretchBlt
0x40fdf3	0x469024	import	0x40fd49	GDI32.dll.SelectObject
0x40fdff	0x469024	import	0x40fd49	GDI32.dll.SelectObject
0x40fe06	0x469034	import	0x40fd49	GDI32.dll.DeleteDC
0x40fe0d	0x469034	import	0x40fd49	GDI32.dll.DeleteDC
0x40fe19	0x4690c8	import	0x40fd49	USER32.dll.ReleaseDC
0x40fe42	0x469138	import	0x40fe2b	USER32.dll.GetClassNameW
0x40fe69	0x469094	import	0x40fe2b	USER32.dll.FindWindowExW
0x40fe79	0x46906c	import	0x40fe2b	SHLWAPI.dll.SHAutoComplete
0x40fe88	0x4280e4	import	0x40fe84	KERNEL32.dll.SetCurrentDirectoryW
0x40feaf	0x46914c	import	0x40fe96	ole32.dll.OleInitialize
0x40fec7	0x469018	import	0x40fe96	COMCTL32.dll.InitCommonControlsEx
0x40fef0	0x469064	import	0x40fe96	SHELL32.dll.SHGetMalloc
0x40ff35	0x469148	import	0x40fefc	ole32.dll.OleUninitialize
0x410085	0x469050	import	0x40fff0	SHELL32.dll.SHFileOperationW
0x4100b4	0x469078	import	0x41008e	USER32.dll.wvsprintfW
0x4100f6	0x42811c	import	0x4100d0	KERNEL32.dll.GetLocaleInfoW
0x410145	0x428128	import	0x4100d0	KERNEL32.dll.GetNumberFormatW
0x410294	0x469004	import	0x410254	ADVAPI32.dll.RegOpenKeyExW
0x4102c0	0x469000	import	0x410254	ADVAPI32.dll.RegQueryValueExW
0x4102fc	0x46900c	import	0x410254	ADVAPI32.dll.RegCloseKey
0x41035e	0x46909c	import	0x410310	USER32.dll.EndDialog
0x410376	0x4690a0	import	0x410310	USER32.dll.GetDlgItemTextW
0x4103a4	0x469120	import	0x410310	USER32.dll.SetDlgItemTextW
0x41049b	0x428110	import	0x4103b4	KERNEL32.dll.ExpandEnvironmentStringsW
0x4104cf	0x469064	import	0x4104c5	SHELL32.dll.SHGetMalloc
0x4104e1	0x46905c	import	0x4104c5	SHELL32.dll.SHGetFolderLocation
0x4104f7	0x469058	import	0x4104c5	SHELL32.dll.SHGetPathFromIDListW
0x410619	0x469088	import	0x410608	USER32.dll.PeekMessageW
0x41062a	0x46907c	import	0x410608	USER32.dll.GetMessageW
0x41063e	0x4690c0	import	0x410608	USER32.dll.IsDialogMessageW
0x41064c	0x469080	import	0x410608	USER32.dll.TranslateMessage
0x410656	0x469084	import	0x410608	USER32.dll.DispatchMessageW
0x41078d	0x4690b4	import	0x41077d	USER32.dll.LoadBitmapW
0x4107b2	0x469030	import	0x41077d	GDI32.dll.GetObjectW
0x4107e4	0x469028	import	0x41077d	GDI32.dll.DeleteObject
0x410807	0x469028	import	0x41077d	GDI32.dll.DeleteObject
0x41082c	0x428000	import	0x410816	KERNEL32.dll.GetLastError
0x410861	0x428004	import	0x410816	KERNEL32.dll.SetLastError
0x4118eb	0x428038	import	0x4117cd	KERNEL32.dll.SetFileAttributesW
0x411997	0x469050	import	0x4117cd	SHELL32.dll.SHFileOperationW
0x4119a4	0x42803c	import	0x4117cd	KERNEL32.dll.GetFileAttributesW
0x4119b6	0x428040	import	0x4117cd	KERNEL32.dll.DeleteFileW
0x4119ea	0x42803c	import	0x4117cd	KERNEL32.dll.GetFileAttributesW
0x411a03	0x428044	import	0x4117cd	KERNEL32.dll.MoveFileW
0x411a17	0x428118	import	0x4117cd	KERNEL32.dll.MoveFileExW
0x411aff	0x46912c	import	0x4117cd	USER32.dll.SetWindowTextW
0x411bb2	0x469004	import	0x4117cd	ADVAPI32.dll.RegOpenKeyExW
0x411bdb	0x469000	import	0x4117cd	ADVAPI32.dll.RegQueryValueExW
0x411be4	0x46900c	import	0x4117cd	ADVAPI32.dll.RegCloseKey
0x411cc4	0x469134	import	0x4117cd	USER32.dll.GetDlgItem
0x411cd4	0x46912c	import	0x4117cd	USER32.dll.SetWindowTextW
0x411ce2	0x4690d0	import	0x4117cd	USER32.dll.SendMessageW
0x411d0d	0x4690d0	import	0x4117cd	USER32.dll.SendMessageW
0x411f2b	0x428114	import	0x4117cd	KERNEL32.dll.GetTempPathW
0x411f7f	0x469120	import	0x4117cd	USER32.dll.SetDlgItemTextW
0x41208c	0x46909c	import	0x4117cd	USER32.dll.EndDialog
0x412453	0x469060	import	0x4117cd	SHELL32.dll.SHChangeNotify
0x412576	0x469134	import	0x412562	USER32.dll.GetDlgItem
0x41259e	0x469140	import	0x412562	USER32.dll.ShowWindow
0x4125a9	0x4690d0	import	0x412562	USER32.dll.SendMessageW
0x4125b7	0x4690d0	import	0x412562	USER32.dll.SendMessageW
0x4125cd	0x4690d0	import	0x412562	USER32.dll.SendMessageW
0x4125e7	0x4690d0	import	0x412562	USER32.dll.SendMessageW
0x41262b	0x4690d0	import	0x412562	USER32.dll.SendMessageW
0x412639	0x4690d0	import	0x412562	USER32.dll.SendMessageW
0x412648	0x4690d0	import	0x412562	USER32.dll.SendMessageW
0x41266f	0x4690d0	import	0x412562	USER32.dll.SendMessageW
0x41267e	0x4690d0	import	0x412562	USER32.dll.SendMessageW
0x412751	0x469104	import	0x41272e	USER32.dll.GetWindow
0x41277d	0x469138	import	0x41272e	USER32.dll.GetClassNameW
0x412799	0x469110	import	0x41272e	USER32.dll.GetWindowLongW
0x4127b0	0x4690d0	import	0x41272e	USER32.dll.SendMessageW
0x4127c4	0x469030	import	0x41272e	GDI32.dll.GetObjectW
0x4127ed	0x4690d0	import	0x41272e	USER32.dll.SendMessageW
0x4127f4	0x469028	import	0x41272e	GDI32.dll.DeleteObject
0x4127fd	0x469104	import	0x41272e	USER32.dll.GetWindow
0x41296e	0x46904c	import	0x41281f	SHELL32.dll.ShellExecuteExW
0x4129a1	0x46913c	import	0x41281f	USER32.dll.IsWindowVisible
0x4129ad	0x469140	import	0x41281f	USER32.dll.ShowWindow
0x4129be	0x469090	import	0x41281f	USER32.dll.WaitForInputIdle
0x4129e9	0x4280e8	import	0x41281f	KERNEL32.dll.GetExitCodeProcess
0x412a0f	0x42802c	import	0x41281f	KERNEL32.dll.CloseHandle
0x412a71	0x469140	import	0x41281f	USER32.dll.ShowWindow
0x412a9e	0x469140	import	0x412a83	USER32.dll.ShowWindow
0x412ad9	0x4690d0	import	0x412a83	USER32.dll.SendMessageW
0x412c07	0x469008	import	0x412bb3	ADVAPI32.dll.RegCreateKeyExW
0x412c32	0x469010	import	0x412bb3	ADVAPI32.dll.RegSetValueExW
0x412c3b	0x46900c	import	0x412bb3	ADVAPI32.dll.RegCloseKey
0x412c5c	0x42810c	import	0x412c46	KERNEL32.dll.SetEnvironmentVariableW
0x412c98	0x42810c	import	0x412c46	KERNEL32.dll.SetEnvironmentVariableW
0x412caf	0x4280ec	import	0x412ca3	KERNEL32.dll.WaitForSingleObject
0x412cc9	0x469088	import	0x412ca3	USER32.dll.PeekMessageW
0x412cda	0x46907c	import	0x412ca3	USER32.dll.GetMessageW
0x412ce4	0x469080	import	0x412ca3	USER32.dll.TranslateMessage
0x412cee	0x469084	import	0x412ca3	USER32.dll.DispatchMessageW
0x412cf9	0x4280ec	import	0x412ca3	KERNEL32.dll.WaitForSingleObject
0x412d68	0x469098	import	0x412d09	USER32.dll.DialogBoxParamW
0x412d83	0x469098	import	0x412d09	USER32.dll.DialogBoxParamW
0x412dbe	0x4690a4	import	0x412d99	USER32.dll.SendDlgItemMessageW
0x412e08	0x46913c	import	0x412dcc	USER32.dll.IsWindowVisible
0x412e44	0x469098	import	0x412dcc	USER32.dll.DialogBoxParamW
0x412f2f	0x469120	import	0x412eee	USER32.dll.SetDlgItemTextW
0x412f86	0x428108	import	0x412f48	KERNEL32.dll.GetCommandLineW
0x412fad	0x428104	import	0x412f48	KERNEL32.dll.OpenFileMappingW
0x412fbe	0x4280f8	import	0x412f48	KERNEL32.dll.MapViewOfFile
0x412ff8	0x4280fc	import	0x412f48	KERNEL32.dll.UnmapViewOfFile
0x413001	0x42802c	import	0x412f48	KERNEL32.dll.CloseHandle
0x41301c	0x428064	import	0x412f48	KERNEL32.dll.GetModuleFileNameW
0x413028	0x42810c	import	0x412f48	KERNEL32.dll.SetEnvironmentVariableW
0x413033	0x4280f0	import	0x412f48	KERNEL32.dll.GetLocalTime
0x413084	0x42810c	import	0x412f48	KERNEL32.dll.SetEnvironmentVariableW
0x41308b	0x428068	import	0x412f48	KERNEL32.dll.GetModuleHandleW
0x4130a2	0x4690b8	import	0x412f48	USER32.dll.LoadIconW
0x4130f3	0x469098	import	0x412f48	USER32.dll.DialogBoxParamW
0x413121	0x428084	import	0x412f48	KERNEL32.dll.Sleep
0x41315a	0x469028	import	0x412f48	GDI32.dll.DeleteObject
0x41316a	0x469028	import	0x412f48	GDI32.dll.DeleteObject
0x4131ad	0x42802c	import	0x412f48	KERNEL32.dll.CloseHandle
0x4135b0	0x428068	import	0x413599	KERNEL32.dll.GetModuleHandleW
0x4135c6	0x428074	import	0x413599	KERNEL32.dll.GetProcAddress
0x4135db	0x428074	import	0x413599	KERNEL32.dll.GetProcAddress
0x41365f	0x428150	import	0x41364e	KERNEL32.dll.VirtualQuery
0x41367a	0x428148	import	0x41364e	KERNEL32.dll.GetSystemInfo
0x413792	0x42814c	import	0x413738	KERNEL32.dll.VirtualProtect
0x41388c	0x428144	import	0x413808	KERNEL32.dll.RaiseException
0x413918	0x428154	import	0x413808	KERNEL32.dll.LoadLibraryExA
0x413924	0x428000	import	0x413808	KERNEL32.dll.GetLastError
0x413964	0x428144	import	0x413808	KERNEL32.dll.RaiseException
0x41397e	0x428070	import	0x413808	KERNEL32.dll.FreeLibrary
0x4139e6	0x428074	import	0x413808	KERNEL32.dll.GetProcAddress
0x4139f2	0x428000	import	0x413808	KERNEL32.dll.GetLastError
0x413a32	0x428144	import	0x413808	KERNEL32.dll.RaiseException
0x413aad	0x428218	import	0x413aad	gdiplus.dll.GdipAlloc
0x413ab3	0x428214	import	0x413ab3	gdiplus.dll.GdipFree
0x413ab9	0x428210	import	0x413ab9	gdiplus.dll.GdipCloneImage
0x413abf	0x42820c	import	0x413abf	gdiplus.dll.GdipDisposeImage
0x413ac5	0x428208	import	0x413ac5	gdiplus.dll.GdipCreateBitmapFromStream
0x413acb	0x428200	import	0x413acb	gdiplus.dll.GdipCreateBitmapFromStreamICM
0x413ad1	0x4281fc	import	0x413ad1	gdiplus.dll.GdipCreateHBITMAPFromBitmap
0x413ad7	0x4281f8	import	0x413ad7	gdiplus.dll.GdiplusStartup
0x413add	0x428204	import	0x413add	gdiplus.dll.GdiplusShutdown
0x4142a5	0x428158	import	0x41428f	KERNEL32.dll.IsProcessorFeaturePresent
0x41447f	0x428158	import	0x414473	KERNEL32.dll.IsProcessorFeaturePresent
0x41454b	0x42815c	import	0x414473	KERNEL32.dll.IsDebuggerPresent
0x41456b	0x428164	import	0x414473	KERNEL32.dll.SetUnhandledExceptionFilter
0x414575	0x428160	import	0x414473	KERNEL32.dll.UnhandledExceptionFilter
0x4145a8	0x428168	import	0x41458e	KERNEL32.dll.GetStartupInfoW
0x4145d5	0x428068	import	0x4145d3	KERNEL32.dll.GetModuleHandleW
0x41461a	0x428164	import	0x414615	KERNEL32.dll.SetUnhandledExceptionFilter
0x41485f	0x428174	import	0x41484d	KERNEL32.dll.GetSystemTimeAsFileTime
0x41486e	0x428170	import	0x41484d	KERNEL32.dll.GetCurrentThreadId
0x414877	0x428078	import	0x41484d	KERNEL32.dll.GetCurrentProcessId
0x414884	0x42816c	import	0x41484d	KERNEL32.dll.QueryPerformanceCounter
0x4148f0	0x428178	import	0x4148eb	KERNEL32.dll.InitializeSListHead
0x4149cf	0x428164	import	0x4149ca	KERNEL32.dll.SetUnhandledExceptionFilter
0x4149d8	0x428160	import	0x4149ca	KERNEL32.dll.UnhandledExceptionFilter
0x4149e3	0x42817c	import	0x4149ca	KERNEL32.dll.GetCurrentProcess
0x4149ea	0x428180	import	0x4149ca	KERNEL32.dll.TerminateProcess
0x4149fd	0x428158	import	0x4149f2	KERNEL32.dll.IsProcessorFeaturePresent
0x414e61	0x428184	import	0x414e3d	KERNEL32.dll.RtlUnwind
0x415127	0x428144	import	0x4150c7	KERNEL32.dll.RaiseException
0x4173a8	0x428000	import	0x41739a	KERNEL32.dll.GetLastError
0x417421	0x428004	import	0x41739a	KERNEL32.dll.SetLastError
0x417a9b	0x428188	import	0x417a76	KERNEL32.dll.EncodePointer
0x41828e	0x428194	import	0x418278	KERNEL32.dll.DeleteCriticalSection
0x4183ef	0x428184	import	0x4183e0	KERNEL32.dll.RtlUnwind
0x41844c	0x4281ac	import	0x418417	KERNEL32.dll.LoadLibraryExW
0x418458	0x428000	import	0x418417	KERNEL32.dll.GetLastError
0x41847f	0x4281ac	import	0x418417	KERNEL32.dll.LoadLibraryExW
0x4184e4	0x428074	import	0x4184b2	KERNEL32.dll.GetProcAddress
0x418569	0x4281a8	import	0x418537	KERNEL32.dll.TlsFree
0x4185a4	0x4281a0	import	0x418572	KERNEL32.dll.TlsGetValue
0x4185e2	0x4281a4	import	0x4185ad	KERNEL32.dll.TlsSetValue
0x418629	0x428198	import	0x4185eb	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41be6c	0x4281b0	import	0x41be62	KERNEL32.dll.QueryPerformanceFrequency
0x41be7a	0x42816c	import	0x41be62	KERNEL32.dll.QueryPerformanceCounter
0x41c599	0x42817c	import	0x41c578	KERNEL32.dll.GetCurrentProcess
0x41c5a0	0x428180	import	0x41c578	KERNEL32.dll.TerminateProcess
0x41c5b2	0x42807c	import	0x41c578	KERNEL32.dll.ExitProcess
0x41c5bb	0x428068	import	0x41c5b9	KERNEL32.dll.GetModuleHandleW
0x41c61d	0x4281b4	import	0x41c5fd	KERNEL32.dll.GetModuleHandleExW
0x41c630	0x428074	import	0x41c5fd	KERNEL32.dll.GetProcAddress
0x41c653	0x428070	import	0x41c5fd	KERNEL32.dll.FreeLibrary
0x41c738	0x4281b8	import	0x41c6fa	KERNEL32.dll.GetModuleFileNameA
0x41d68e	0x4281c0	import	0x41d678	KERNEL32.dll.HeapFree
0x41d6a0	0x428000	import	0x41d678	KERNEL32.dll.GetLastError
0x41d7aa	0x42815c	import	0x41d6b2	KERNEL32.dll.IsDebuggerPresent
0x41d7b4	0x428164	import	0x41d6b2	KERNEL32.dll.SetUnhandledExceptionFilter
