reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010ff	0x1004a66c	string	0x100010ff	j\bh(
0x10001640	0x1004c920	string	0x10001640	WVU3
0x1000172b	0x100141c5	string	0x1000172b	j\fh8
0x100021ee	0x10021df4	string	0x100021e9	j\bXøpM blocks=Basic Latin,Latin-1 Supplement
0x100029d7	0x1003c6c7	string	0x100029d7	j\fhh
0x10002a13	0x10045952	string	0x10002a13	j\fh\b
0x10002b53	0x10014160	string	0x10002b53	j\fhx
0x10002c34	0x10030561	string	0x10002c2f	j\fh8
0x10002c6b	0x1003465b	string	0x10002c6b	j\bhh
0x10002ca2	0x1002b4a3	string	0x10002ca2	j\fhH
0x10002d1a	0x1003959c	string	0x10002d1a	j,hH
0x10002f81	0x100140fb	string	0x10002f81	j\fhX
0x100033be	0x1000b7de	string	0x100033be	UVWS
0x1000350d	0x1002b508	string	0x1000350d	j\fhh
0x10003620	0x100373ea	string	0x10003620	j\bh\b
0x10003841	0x10034d04	string	0x1000383c	j\bhH
0x100039cc	0x10032a1e	string	0x100039cc	j\bhX
0x10003bc5	0x1000959b	string	0x10003bc5	j\bh\b
0x10003c10	0x100328e4	string	0x10003c10	j\bhx
0x10006897	0x100bf008	import	0x10006890	KERNEL32.dll.GetCommandLineW
0x100068e2	0x100bf1ec	import	0x10006890	USER32.dll.MessageBoxA
0x10006967	0x100bf00c	import	0x10006890	KERNEL32.dll.VirtualAlloc
0x100069e2	0x100bf010	import	0x10006890	KERNEL32.dll.Sleep
0x10006aa9	0x100bf014	import	0x10006a20	KERNEL32.dll.LoadLibraryW
0x10006b0c	0x100bf018	import	0x10006a20	KERNEL32.dll.GetProcAddress
0x10006b1c	0x10006b40	string	0x10006a20	1\vM\f
0x10006cae	0x100bf1ec	import	0x10006c80	USER32.dll.MessageBoxA
0x10006d4c	0x100bf01c	import	0x10006cf0	KERNEL32.dll.CreateFileW
0x10006d7f	0x100bf020	import	0x10006cf0	KERNEL32.dll.ExitProcess
0x100071e0	0x100bf024	import	0x100071b0	KERNEL32.dll.VirtualQuery
0x1000722d	0x100bf028	import	0x10007200	KERNEL32.dll.VirtualFree
0x1000726f	0x100bf00c	import	0x10007240	KERNEL32.dll.VirtualAlloc
0x1000757e	0x100bf02c	import	0x10007430	KERNEL32.dll.VirtualProtect
0x100075a6	0x100bf030	import	0x10007430	KERNEL32.dll.GetCurrentProcess
0x100075bd	0x100bf034	import	0x10007430	KERNEL32.dll.FlushInstructionCache
0x10007745	0x100bf038	import	0x100076f0	KERNEL32.dll.IsBadReadPtr
0x1000777f	0x100bf03c	import	0x100076f0	KERNEL32.dll.LoadLibraryA
0x10007866	0x100bf018	import	0x100076f0	KERNEL32.dll.GetProcAddress
0x10007891	0x100bf018	import	0x100076f0	KERNEL32.dll.GetProcAddress
0x10007998	0x100bf040	import	0x100078f0	KERNEL32.dll.FreeLibrary
0x100079e6	0x100bf028	import	0x100078f0	KERNEL32.dll.VirtualFree
