reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1000b004	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001021	0x1000b010	import	0x10001015	KERNEL32.dll.HeapFree
0x10001034	0x1000b018	import	0x1000102a	KERNEL32.dll.HeapCreate
0x100010c9	0x1000b01c	import	0x100010be	KERNEL32.dll.SetEvent
0x100010d8	0x1000b024	import	0x100010be	KERNEL32.dll.SleepEx
0x100010f9	0x1000b048	import	0x100010be	KERNEL32.dll.CloseHandle
0x10001109	0x1000b014	import	0x100010be	KERNEL32.dll.HeapDestroy
0x10001127	0x1000b008	import	0x100010be	KERNEL32.dll.InterlockedIncrement
0x10001149	0x1000b00c	import	0x100010be	KERNEL32.dll.InterlockedDecrement
0x100011e9	0x1000d2b0	import	0x1000115e	SHLWAPI.dll.StrToIntExA
0x10001314	0x1000b010	import	0x1000115e	KERNEL32.dll.HeapFree
0x10001372	0x1000b010	import	0x1000131e	KERNEL32.dll.HeapFree
0x100013d1	0x1000b134	import	0x100013b7	ntdll.dll.ZwQueryInformationProcess
0x100013ea	0x1000b038	import	0x100013b7	KERNEL32.dll.OpenProcess
0x10001421	0x1000b048	import	0x100013b7	KERNEL32.dll.CloseHandle
0x10001465	0x1000b020	import	0x1000142d	KERNEL32.dll.OpenFileMappingA
0x10001477	0x1000b02c	import	0x1000142d	KERNEL32.dll.MapViewOfFile
0x1000148a	0x1000b034	import	0x1000142d	KERNEL32.dll.VirtualQuery
0x1000149e	0x100014a6	string	0x1000142d	9^\bt
0x100014d0	0x1000b030	import	0x1000142d	KERNEL32.dll.UnmapViewOfFile
0x100014d7	0x1000b048	import	0x1000142d	KERNEL32.dll.CloseHandle
0x10001583	0x1000b03c	import	0x1000142d	KERNEL32.dll.lstrcatW
0x100015b9	0x1000d24c	import	0x1000142d	ADVAPI32.dll.RegCreateKeyA
0x100015d9	0x1000d250	import	0x1000142d	ADVAPI32.dll.RegSetValueExA
0x100015e2	0x1000d254	import	0x1000142d	ADVAPI32.dll.RegCloseKey
0x100015f2	0x1000d2b4	import	0x1000142d	SHLWAPI.dll.StrChrW
0x10001617	0x1000b1dc	string	0x1000142d	cmd.exe
0x1000163e	0x1000b04c	import	0x1000162c	KERNEL32.dll.CreateWaitableTimerA
0x10001667	0x1000b044	import	0x1000162c	KERNEL32.dll.SetWaitableTimer
0x10001697	0x1000b028	import	0x1000162c	KERNEL32.dll.WaitForMultipleObjects
0x100016fd	0x1000b010	import	0x1000162c	KERNEL32.dll.HeapFree
0x10001731	0x1000b010	import	0x1000162c	KERNEL32.dll.HeapFree
0x10001789	0x1000b028	import	0x1000162c	KERNEL32.dll.WaitForMultipleObjects
0x100017bb	0x1000b010	import	0x1000162c	KERNEL32.dll.HeapFree
0x100017c5	0x1000b048	import	0x1000162c	KERNEL32.dll.CloseHandle
0x100017cd	0x1000b040	import	0x1000162c	KERNEL32.dll.GetLastError
0x1000186c	0x1000b0ac	import	0x100017de	KERNEL32.dll.InitializeCriticalSection
0x10001891	0x1000b004	import	0x100017de	KERNEL32.dll.HeapAlloc
0x100018b9	0x1000d308	import	0x100017de	USER32.dll.wsprintfA
0x100018ee	0x1000b0a8	import	0x100018e5	KERNEL32.dll.EnterCriticalSection
0x100018f8	0x1000b094	import	0x100018e5	KERNEL32.dll.Sleep
0x10001920	0x1000b010	import	0x100018e5	KERNEL32.dll.HeapFree
0x1000193c	0x1000b098	import	0x100018e5	KERNEL32.dll.LeaveCriticalSection
0x1000194e	0x1000b0a8	import	0x10001945	KERNEL32.dll.EnterCriticalSection
0x10001958	0x1000b094	import	0x10001945	KERNEL32.dll.Sleep
0x10001985	0x1000b098	import	0x10001945	KERNEL32.dll.LeaveCriticalSection
0x100019ad	0x1000b0a8	import	0x10001991	KERNEL32.dll.EnterCriticalSection
0x100019cb	0x1000b098	import	0x10001991	KERNEL32.dll.LeaveCriticalSection
0x10001a06	0x1000b0a8	import	0x100019fd	KERNEL32.dll.EnterCriticalSection
0x10001a10	0x1000b094	import	0x100019fd	KERNEL32.dll.Sleep
0x10001a3e	0x1000b010	import	0x100019fd	KERNEL32.dll.HeapFree
0x10001a53	0x1000b098	import	0x100019fd	KERNEL32.dll.LeaveCriticalSection
0x10001a66	0x1000b09c	import	0x10001a5c	KERNEL32.dll.lstrlenA
0x10001b31	0x1000b09c	import	0x10001b26	KERNEL32.dll.lstrlenA
0x10001b49	0x1000b004	import	0x10001b26	KERNEL32.dll.HeapAlloc
0x10001c27	0x1000b09c	import	0x10001bbe	KERNEL32.dll.lstrlenA
0x10001c84	0x1000b09c	import	0x10001c6c	KERNEL32.dll.lstrlenA
0x10001cb5	0x1000b0a4	import	0x10001c6c	KERNEL32.dll.lstrcatA
0x10001cd2	0x1000d2a4	import	0x10001c6c	SHLWAPI.dll.StrTrimA
0x10001d27	0x1000b004	import	0x10001d10	KERNEL32.dll.HeapAlloc
0x10001d3b	0x1000d31c	import	0x10001d10	WININET.dll.FindFirstUrlCacheEntryA
0x10001d4f	0x1000d2a0	import	0x10001d10	SHLWAPI.dll.StrStrIA
0x10001d5c	0x1000d318	import	0x10001d10	WININET.dll.DeleteUrlCacheEntry
0x10001d6d	0x1000d320	import	0x10001d10	WININET.dll.FindNextUrlCacheEntryA
0x10001d78	0x1000d348	import	0x10001d10	WININET.dll.FindCloseUrlCache
0x10001d87	0x1000b010	import	0x10001d10	KERNEL32.dll.HeapFree
0x10001db4	0x1000b004	import	0x10001d97	KERNEL32.dll.HeapAlloc
0x10001dd4	0x1000d308	import	0x10001d97	USER32.dll.wsprintfA
0x10001e11	0x1000b114	import	0x10001d97	KERNEL32.dll.QueryPerformanceFrequency
0x10001e1b	0x1000b10c	import	0x10001d97	KERNEL32.dll.QueryPerformanceCounter
0x10001e6b	0x1000b004	import	0x10001d97	KERNEL32.dll.HeapAlloc
0x10001e7e	0x1000b000	import	0x10001d97	KERNEL32.dll.GetTickCount
0x10001e92	0x1000b0a8	import	0x10001d97	KERNEL32.dll.EnterCriticalSection
0x10001eb0	0x1000b098	import	0x10001d97	KERNEL32.dll.LeaveCriticalSection
0x10001ee2	0x1000d2a4	import	0x10001d97	SHLWAPI.dll.StrTrimA
0x10001ef5	0x1000b0a0	import	0x10001d97	KERNEL32.dll.lstrcpyA
0x10001f0c	0x1000b0a4	import	0x10001d97	KERNEL32.dll.lstrcatA
0x10001f1c	0x10001d10	string	0x10001d97	QUVW
0x10001f5c	0x1000b010	import	0x10001d97	KERNEL32.dll.HeapFree
0x10001f6b	0x1000b010	import	0x10001d97	KERNEL32.dll.HeapFree
0x10001f7a	0x1000b010	import	0x10001d97	KERNEL32.dll.HeapFree
0x10001f8e	0x1000b010	import	0x10001d97	KERNEL32.dll.HeapFree
0x10001f9d	0x1000b010	import	0x10001d97	KERNEL32.dll.HeapFree
0x10001fcc	0x1000d258	import	0x10001fad	ADVAPI32.dll.GetUserNameW
0x10001fea	0x1000b004	import	0x10001fad	KERNEL32.dll.HeapAlloc
0x1000201b	0x1000b010	import	0x10001fad	KERNEL32.dll.HeapFree
0x10002029	0x1000b0b0	import	0x10001fad	KERNEL32.dll.GetComputerNameW
0x10002040	0x1000b004	import	0x10001fad	KERNEL32.dll.HeapAlloc
0x10002051	0x1000b0b0	import	0x10001fad	KERNEL32.dll.GetComputerNameW
0x10002072	0x1000b010	import	0x10001fad	KERNEL32.dll.HeapFree
0x100020b6	0x1000b028	import	0x1000209b	KERNEL32.dll.WaitForMultipleObjects
0x100020d7	0x1000b0b4	import	0x100020ca	KERNEL32.dll.CreateEventA
0x10002102	0x1000b048	import	0x100020ca	KERNEL32.dll.CloseHandle
0x1000212a	0x1000d340	import	0x1000210d	WININET.dll.InternetSetStatusCallback
0x10002131	0x1000d334	import	0x1000210d	WININET.dll.InternetCloseHandle
0x10002167	0x1000b048	import	0x1000210d	KERNEL32.dll.CloseHandle
0x10002181	0x1000b010	import	0x1000210d	KERNEL32.dll.HeapFree
0x100021cb	0x1000223e	string	0x100021be	_^[]
0x100021e0	0x1000223e	string	0x100021be	_^[]
0x100021e5	0x1000b01c	import	0x100021be	KERNEL32.dll.SetEvent
0x10002202	0x1000b010	import	0x100021be	KERNEL32.dll.HeapFree
0x10002208	0x1000223e	string	0x100021be	_^[]
0x1000221c	0x1000223e	string	0x100021be	_^[]
0x10002233	0x1000223e	string	0x100021be	_^[]
0x10002238	0x1000b01c	import	0x100021be	KERNEL32.dll.SetEvent
0x1000225b	0x1000b09c	import	0x10002245	KERNEL32.dll.lstrlenA
0x10002271	0x1000b004	import	0x10002245	KERNEL32.dll.HeapAlloc
0x10002287	0x1000d330	import	0x10002245	WININET.dll.InternetCanonicalizeUrlA
0x100022a2	0x1000d338	import	0x10002245	WININET.dll.InternetOpenA
0x100022b9	0x1000d340	import	0x10002245	WININET.dll.InternetSetStatusCallback
0x100022cb	0x1000b0b8	import	0x10002245	KERNEL32.dll.ResetEvent
0x100022df	0x1000d324	import	0x10002245	WININET.dll.InternetConnectA
0x100022ec	0x1000b040	import	0x10002245	KERNEL32.dll.GetLastError
0x10002318	0x1000d328	import	0x10002245	WININET.dll.HttpOpenRequestA
0x10002325	0x1000d314	import	0x10002245	WININET.dll.InternetSetOptionA
0x1000234f	0x1000b040	import	0x10002245	KERNEL32.dll.GetLastError
0x10002366	0x1000b010	import	0x10002245	KERNEL32.dll.HeapFree
0x10002376	0x1000d298	import	0x10002375	SHLWAPI.dll.StrChrA
0x100023a9	0x1000b09c	import	0x100023a4	KERNEL32.dll.lstrlenA
0x100023ba	0x1000b004	import	0x100023a4	KERNEL32.dll.HeapAlloc
0x100023c9	0x1000b0a0	import	0x100023a4	KERNEL32.dll.lstrcpyA
0x10002448	0x1000b0b8	import	0x1000240a	KERNEL32.dll.ResetEvent
0x1000245c	0x1000d33c	import	0x1000240a	WININET.dll.HttpSendRequestA
0x10002466	0x1000b040	import	0x1000240a	KERNEL32.dll.GetLastError
0x1000247b	0x1000b01c	import	0x1000240a	KERNEL32.dll.SetEvent
0x10002486	0x10002490	string	0x1000240a	9]\bt
0x10002488	0x1000b040	import	0x1000240a	KERNEL32.dll.GetLastError
0x1000249f	0x1000b010	import	0x1000240a	KERNEL32.dll.HeapFree
0x100024f6	0x1000d358	import	0x100024ad	ole32.dll.CreateStreamOnHGlobal
0x10002511	0x1000b004	import	0x100024ad	KERNEL32.dll.HeapAlloc
0x10002525	0x1000b0b8	import	0x100024ad	KERNEL32.dll.ResetEvent
0x10002536	0x1000d344	import	0x100024ad	WININET.dll.InternetReadFile
0x10002540	0x1000b040	import	0x100024ad	KERNEL32.dll.GetLastError
0x1000258f	0x1000b010	import	0x100024ad	KERNEL32.dll.HeapFree
0x100025bf	0x1000d32c	import	0x100024ad	WININET.dll.HttpQueryInfoA
