reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001017	0x1400151e0	import	0x140001000	KERNEL32.dll.LocalFree
0x140001026	0x140015008	import	0x140001000	ADVAPI32.dll.CryptDestroyKey
0x140001035	0x140015008	import	0x140001000	ADVAPI32.dll.CryptDestroyKey
0x140001045	0x140015000	import	0x140001000	ADVAPI32.dll.CryptReleaseContext
0x14000104e	0x1400151e0	import	0x140001000	KERNEL32.dll.LocalFree
0x1400010ac	0x140015228	import	0x140001060	KERNEL32.dll.DeviceIoControl
0x14000110d	0x1400151d8	import	0x1400010cc	KERNEL32.dll.LocalAlloc
0x14000113b	0x1400151d8	import	0x1400010cc	KERNEL32.dll.LocalAlloc
0x14000116b	0x1400151d8	import	0x1400010cc	KERNEL32.dll.LocalAlloc
0x140001189	0x1400151e0	import	0x1400010cc	KERNEL32.dll.LocalFree
0x1400011cd	0x1400151e0	import	0x1400011a4	KERNEL32.dll.LocalFree
0x1400011d6	0x1400151e0	import	0x1400011a4	KERNEL32.dll.LocalFree
0x1400011f3	0x140015250	import	0x1400011a4	KERNEL32.dll.UnmapViewOfFile
0x140001201	0x140015208	import	0x1400011a4	KERNEL32.dll.CloseHandle
0x14000128c	0x140015230	import	0x14000121c	KERNEL32.dll.SetFilePointer
0x1400012b5	0x1400151e8	import	0x14000121c	KERNEL32.dll.WriteFile
0x14000130a	0x140015240	import	0x14000121c	KERNEL32.dll.WriteProcessMemory
0x14000131a	0x1400151d8	import	0x14000121c	KERNEL32.dll.LocalAlloc
0x140001359	0x1400151e0	import	0x14000121c	KERNEL32.dll.LocalFree
0x14000139a	0x140015230	import	0x14000121c	KERNEL32.dll.SetFilePointer
0x1400013c4	0x1400151f0	import	0x14000121c	KERNEL32.dll.ReadFile
0x14000141c	0x140015238	import	0x14000121c	KERNEL32.dll.ReadProcessMemory
0x1400015f5	0x1400151d8	import	0x1400015d8	KERNEL32.dll.LocalAlloc
0x14000161c	0x140015258	import	0x1400015d8	KERNEL32.dll.CreateFileMappingW
0x140001644	0x140015248	import	0x1400015d8	KERNEL32.dll.MapViewOfFile
0x140001686	0x140015250	import	0x1400015d8	KERNEL32.dll.UnmapViewOfFile
0x140001694	0x140015208	import	0x1400015d8	KERNEL32.dll.CloseHandle
0x140001950	0x1400151d8	import	0x1400018e0	KERNEL32.dll.LocalAlloc
