reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xec100d	0xed1128	import	0xec1000	KERNEL32.dll.lstrcmpA
0xec1017	0xed1330	string	0xec1000	pdef
0xec1054	0xed1128	import	0xec1000	KERNEL32.dll.lstrcmpA
0xec1062	0xed1124	import	0xec1000	KERNEL32.dll.MoveFileExA
0xec106d	0xed63d4	string	0xec1000	ruskill
0xec1072	0xed1328	string	0xec1000	%s.%s
0xec1080	0xed1120	import	0xec1000	KERNEL32.dll.lstrcpyA
0xec10c8	0xed1134	import	0xec10a0	KERNEL32.dll.lstrcmpW
0xec10dd	0xed1330	string	0xec10a0	pdef
0xec1127	0xed1130	import	0xec10a0	KERNEL32.dll.MoveFileExW
0xec1132	0xed63d4	string	0xec10a0	ruskill
0xec1137	0xed1338	string	0xec10a0	%s.%S
0xec1157	0xed112c	import	0xec10a0	KERNEL32.dll.WideCharToMultiByte
0xec1163	0xed1120	import	0xec10a0	KERNEL32.dll.lstrcpyA
0xec1201	0xed1140	import	0xec11c0	KERNEL32.dll.GetFileAttributesA
0xec1241	0xed113c	import	0xec11c0	KERNEL32.dll.MultiByteToWideChar
0xec1261	0xed1138	import	0xec11c0	KERNEL32.dll.ExitThread
0xec12be	0xed1148	import	0xec1290	KERNEL32.dll.GetFileAttributesW
0xec130d	0xed1364	string	0xec1290	\\.\pipe
0xec131f	0xed1358	string	0xec1290	DBWIN
0xec1368	0xed1144	import	0xec1290	KERNEL32.dll.SetFileAttributesW
0xec1373	0xed1130	import	0xec1290	KERNEL32.dll.MoveFileExW
0xec13e3	0xed63d4	string	0xec1290	ruskill
0xec13e8	0xed1338	string	0xec1290	%s.%S
0xec1416	0xed1138	import	0xec1290	KERNEL32.dll.ExitThread
0xec15cd	0xed1128	import	0xec15c0	KERNEL32.dll.lstrcmpA
0xec15d7	0xed1330	string	0xec15c0	pdef
0xec15f3	0xed1380	string	0xec15c0	%s.Blocked "%s" from removing our bot file!
0xec162d	0xed1134	import	0xec1620	KERNEL32.dll.lstrcmpW
0xec1637	0xed1330	string	0xec1620	pdef
0xec1653	0xed13ac	string	0xec1620	%s.Blocked "%S" from removing our bot file!
0xec1727	0xed13e4	string	0xec16f0	bdns
0xec174e	0xed13dc	string	0xec16f0	block
0xec1754	0xed1128	import	0xec16f0	KERNEL32.dll.lstrcmpA
0xec17a0	0xed13e4	string	0xec16f0	bdns
0xec185b	0xed13e4	string	0xec17e0	bdns
0xec1882	0xed13dc	string	0xec17e0	block
0xec1888	0xed1128	import	0xec17e0	KERNEL32.dll.lstrcmpA
0xec18b7	0xed113c	import	0xec17e0	KERNEL32.dll.MultiByteToWideChar
0xec1905	0xed112c	import	0xec17e0	KERNEL32.dll.WideCharToMultiByte
0xec1922	0xed13e4	string	0xec17e0	bdns
0xec19ba	0xed63dc	string	0xec17e0	rdns
0xec19bf	0xed1338	string	0xec17e0	%s.%S
0xec1a36	0xed1158	import	0xec1a10	KERNEL32.dll.CreateFileW
0xec1a50	0xed1154	import	0xec1a10	KERNEL32.dll.SetFileTime
0xec1a59	0xed1150	import	0xec1a10	KERNEL32.dll.CloseHandle
0xec1a96	0xed1158	import	0xec1a70	KERNEL32.dll.CreateFileW
0xec1ab0	0xed115c	import	0xec1a70	KERNEL32.dll.GetFileTime
0xec1ab9	0xed1150	import	0xec1a70	KERNEL32.dll.CloseHandle
0xec1ae9	0xed1160	import	0xec1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xec1b78	0xed1160	import	0xec1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xec1bc5	0xed1160	import	0xec1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xec1c64	0xed1410	string	0xec1c50	CreateFileW
0xec1c6e	0xed1168	import	0xec1c50	KERNEL32.dll.GetModuleHandleW
0xec1cc6	0xed1164	import	0xec1c50	KERNEL32.dll.WriteFile
0xec1cd9	0xed1150	import	0xec1c50	KERNEL32.dll.CloseHandle
0xec1cf7	0xed1148	import	0xec1cf0	KERNEL32.dll.GetFileAttributesW
0xec1d6e	0xed13e4	string	0xec1d10	bdns
0xec1d95	0xed13dc	string	0xec1d10	block
0xec1d9b	0xed1128	import	0xec1d10	KERNEL32.dll.lstrcmpA
0xec1dca	0xed113c	import	0xec1d10	KERNEL32.dll.MultiByteToWideChar
0xec1e0c	0xed112c	import	0xec1d10	KERNEL32.dll.WideCharToMultiByte
0xec1e29	0xed13e4	string	0xec1d10	bdns
0xec1ecd	0xed1158	import	0xec1ea0	KERNEL32.dll.CreateFileW
0xec1eda	0xed116c	import	0xec1ea0	KERNEL32.dll.GetLastError
0xec1ef5	0xed1030	import	0xec1ea0	ADVAPI32.dll.CryptAcquireContextA
0xec1eff	0xed116c	import	0xec1ea0	KERNEL32.dll.GetLastError
0xec1f06	0xed1150	import	0xec1ea0	KERNEL32.dll.CloseHandle
0xec1f23	0xed1034	import	0xec1ea0	ADVAPI32.dll.CryptCreateHash
0xec1f2d	0xed116c	import	0xec1ea0	KERNEL32.dll.GetLastError
0xec1f34	0xed1150	import	0xec1ea0	KERNEL32.dll.CloseHandle
0xec1f3f	0xed1038	import	0xec1ea0	ADVAPI32.dll.CryptReleaseContext
0xec1f4e	0xed1170	import	0xec1ea0	KERNEL32.dll.ReadFile
0xec1f84	0xed1008	import	0xec1ea0	ADVAPI32.dll.CryptHashData
0xec1fa8	0xed116c	import	0xec1ea0	KERNEL32.dll.GetLastError
0xec1fb3	0xed1038	import	0xec1ea0	ADVAPI32.dll.CryptReleaseContext
0xec1fbd	0xed1004	import	0xec1ea0	ADVAPI32.dll.CryptDestroyHash
0xec1fc4	0xed1150	import	0xec1ea0	KERNEL32.dll.CloseHandle
0xec1fd7	0xed116c	import	0xec1ea0	KERNEL32.dll.GetLastError
0xec1fe2	0xed1038	import	0xec1ea0	ADVAPI32.dll.CryptReleaseContext
0xec1fec	0xed1004	import	0xec1ea0	ADVAPI32.dll.CryptDestroyHash
0xec1ff3	0xed1150	import	0xec1ea0	KERNEL32.dll.CloseHandle
0xec2018	0xed101c	import	0xec1ea0	ADVAPI32.dll.CryptGetHashParam
