reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104f	0x401054	string	0x401000	j\b_;
0x4011b3	0x40112f	string	0x4010f1	j\t^;
0x40120a	0x408124	import	0x4011df	WS2_32.dll.WSAStartup
0x401267	0x408064	import	0x4011df	KERNEL32.dll.GetModuleFileNameW
0x401285	0x4080c4	import	0x4011df	KERNEL32.dll.GetComputerNameW
0x4012db	0x408000	import	0x4011df	ADVAPI32.dll.GetUserNameW
0x401315	0x408064	import	0x4011df	KERNEL32.dll.GetModuleFileNameW
0x401373	0x408014	import	0x4011df	KERNEL32.dll.GetModuleFileNameA
0x401386	0x4081dc	import	0x4011df	msvcrt.dll.strrchr
0x4013f1	0x408010	import	0x4011df	KERNEL32.dll.MultiByteToWideChar
0x40144a	0x4081d8	import	0x40141a	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40146e	0x408008	import	0x40141a	IPHLPAPI.DLL.GetAdaptersInfo
0x401487	0x4081e0	import	0x40141a	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x4014f9	0x4081e0	import	0x40141a	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x40150d	0x408120	import	0x40141a	WS2_32.dll.gethostname
0x40151e	0x408130	import	0x40141a	WS2_32.dll.gethostbyname
0x401543	0x408128	import	0x40141a	WS2_32.dll.htonl
0x401701	0x408094	import	0x4016d0	KERNEL32.dll.Sleep
0x4017ca	0x408018	import	0x4017a8	KERNEL32.dll.FileTimeToLocalFileTime
0x4017d8	0x408090	import	0x4017a8	KERNEL32.dll.FileTimeToSystemTime
0x4018a2	0x408094	import	0x40182d	KERNEL32.dll.Sleep
0x4018e8	0x40802c	import	0x40182d	KERNEL32.dll.GetLogicalDrives
0x401917	0x4082f8	string	0x40182d	%c:\
0x40191d	0x4081d4	import	0x40182d	msvcrt.dll.sprintf
0x40192b	0x408038	import	0x40182d	KERNEL32.dll.GetDriveTypeA
0x4019f5	0x40812c	import	0x40182d	WS2_32.dll.WSACleanup
0x401c4c	0x408024	import	0x401a14	KERNEL32.dll.CreateProcessW
0x402c25	0x408050	import	0x402bf6	KERNEL32.dll.CreateFileW
0x402c3e	0x408054	import	0x402bf6	KERNEL32.dll.GetFileSizeEx
0x402c69	0x408028	import	0x402bf6	KERNEL32.dll.SetFilePointerEx
0x402c96	0x408074	import	0x402bf6	KERNEL32.dll.CloseHandle
0x402cd3	0x4081d0	import	0x402cb6	msvcrt.dll.wcsstr
0x402d2a	0x40801c	import	0x402cb6	KERNEL32.dll.FindFirstFileW
0x402d70	0x40806c	import	0x402cb6	KERNEL32.dll.FindNextFileW
0x402d7d	0x408060	import	0x402cb6	KERNEL32.dll.FindClose
0x403680	0x408184	import	0x403587	msvcrt.dll.time
0x403688	0x4081a8	import	0x403587	msvcrt.dll.srand
0x40368f	0x4081ac	import	0x403587	msvcrt.dll.rand
0x40369f	0x408370	string	0x403587	%02d
0x4036a5	0x4081d4	import	0x403587	msvcrt.dll.sprintf
0x403744	0x408118	import	0x403726	WS2_32.dll.closesocket
0x403808	0x40810c	import	0x40376b	WS2_32.dll.htons
0x403837	0x408128	import	0x40376b	WS2_32.dll.htonl
0x403acc	0x40838c	string	0x40376b	%08x%08x
0x403ad2	0x4081d4	import	0x40376b	msvcrt.dll.sprintf
0x403b2d	0x40810c	import	0x40376b	WS2_32.dll.htons
