reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x251c09	0x263ac4	string	0x251c00	smj-NO
0x251cdf	0x263af8	string	0x251c44	en-NZ
0x251d31	0x263af8	string	0x251c44	en-NZ
0x251e9a	0x263b68	string	0x251e70	fr-MC
0x252281	0x263b9c	string	0x252273	ar-TN
0x25294c	0x263c34	string	0x252925	es-CO
0x252a77	0x263c40	string	0x252a50	smn-FI
0x2535ad	0x263c50	string	0x253598	ar-SY
0x2535de	0x263c80	string	0x253598	en-TT
0x2536cd	0x263c50	string	0x2536b8	ar-SY
0x2536d4	0x263c80	string	0x2536b8	en-TT
0x253899	0x263cb0	string	0x253845	es-EC
0x2538a7	0x263cd4	string	0x253845	es-CL
0x2538b5	0x263cf8	string	0x253845	ar-BH
0x2538c3	0x263d10	string	0x253845	ar-QA
0x2538d1	0x263d34	string	0x253845	es-HN
0x253c69	0x263d70	string	0x253b3b	af-za
0x253dca	0x263de8	string	0x253ca4	ar-ma
0x254193	0x25428f	string	0x25416f	j\Xf
0x2544ff	0x263ec0	string	0x2544da	cy-gb
0x254602	0x263cb0	string	0x25459a	es-EC
0x254610	0x263cd4	string	0x25459a	es-CL
0x25461e	0x263cf8	string	0x25459a	ar-BH
0x25462c	0x263d10	string	0x25459a	ar-QA
0x25463a	0x263d34	string	0x25459a	es-HN
0x25469b	0x263f14	string	0x25459a	div-mv
0x2546ce	0x263f48	string	0x25459a	en-ca
0x2546df	0x263f60	string	0x25459a	en-gb
0x2546fa	0x264068	string	0x25459a	es-pe
0x254c57	0x264348	string	0x254b8b	sa-in
0x254c5e	0x264360	string	0x254b8b	se-no
0x254cb9	0x26449c	string	0x254b8b	te-in
0x254e50	0x264564	string	0x254e3a	zh-hk
0x254e72	0x264594	string	0x254e3a	zu-za
0x2553e9	0x264508	string	0x2553bd	uz-uz-latn
0x2553f7	0x26452c	string	0x2553bd	xh-za
0x2553fe	0x264538	string	0x2553bd	zh-chs
0x25540a	0x264548	string	0x2553bd	zh-cht
0x255d80	0x2647b0	string	0x255d2c	R6016\r\n- not enough space for thread data\r\n
0x255ebc	0x255ec6	string	0x255e7f	hdH&
0x255eea	0x2648b0	string	0x255e7f	R6019\r\n- unable to open console device\r\n
0x2562f2	0x2562fe	string	0x256253	h(J&
0x25633b	0x256368	string	0x256253	h<J&
0x2563a1	0x2562fe	string	0x256253	h(J&
0x256533	0x25654c	string	0x2563c4	hTJ&
0x25679c	0x2567c4	string	0x25677d	9{\ft#j
0x256866	0x264af4	string	0x25677d	R6030\r\n- CRT not initialized\r\n
0x256898	0x256986	string	0x25677d	9CHt\j
0x25690e	0x25693d	string	0x25677d	3\vȉL$ blocks=Basic Latin,Latin Extended-B
0x25695a	0x2568e0	string	0x25677d	Phh>&
0x256989	0x2569e7	string	0x25677d	9CTt\
0x2569ea	0x256a48	string	0x25677d	9C$t
0x256a11	0x256a3c	string	0x25677d	hhL&
0x256a19	0x256a2e	string	0x25677d	hXL&
0x256a1e	0x256a27	string	0x25677d	hHL&
0x256a3c	0x264c68	string	0x25677d	R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
0x256b6a	0x263b9c	string	0x25677d	ar-TN
0x256b82	0x256b9e	string	0x25677d	3\tCl
0x256e43	0x264ee0	string	0x256dc8	SING error\r\n
