reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401064	0x42322c	string	0x401064	GetVolumeInformationW
0x4010bc	0x423210	string	0x4010bc	InitializeCriticalSection
0x401128	0x4231f8	string	0x401128	LeaveCriticalSection
0x401148	0x4231e8	string	0x401148	LoadLibraryA
0x404ca0	0x423284	string	0x404ca0	GetProcAddress
0x404f40	0x423348	string	0x404ee8	GetCommandLineW
0x404f68	0x423334	string	0x404ee8	GetComputerNameW
0x404f90	0x423320	string	0x404ee8	GetCurrentProcess
0x405008	0x4232e4	string	0x404ee8	GetFileAttributesW
0x405050	0x423388	string	0x404ee8	ExitThread
0x405068	0x4233a4	string	0x404ee8	EnterCriticalSection
0x405d70	0x4233bc	string	0x405d30	DeviceIoControl
