reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002f23	0x140029b70	string	0x140002e00	RegisterIQueryCancelAutoplay failed!!
0x140002f38	0x140029990	string	0x140002e00	CItunesHelperModule::Run() - Registered for AutoPlay Cancelling successfully!
0x140002f5d	0x1400290d0	import	0x140002e00	KERNEL32.dll.CreateEventA
0x140002f88	0x140029138	import	0x140002e00	KERNEL32.dll.CreateThread
0x140002f9a	0x1400290b0	import	0x140002e00	KERNEL32.dll.CloseHandle
0x140002fa9	0x140029550	import	0x140002e00	ole32.dll.CoResumeClassObjects
0x140002fb9	0x140029110	import	0x140002e00	KERNEL32.dll.SetEvent
0x140002fc7	0x140029118	import	0x140002e00	KERNEL32.dll.WaitForSingleObject
0x140002fd0	0x1400290b0	import	0x140002e00	KERNEL32.dll.CloseHandle
0x140002fdf	0x140029550	import	0x140002e00	ole32.dll.CoResumeClassObjects
0x140002ff8	0x1400294a0	import	0x140002e00	USER32.dll.GetMessageA
0x140003000	0x140003033	string	0x140002e00	@8k`t\t
0x140003007	0x1400294a8	import	0x140002e00	USER32.dll.TranslateMessage
0x140003012	0x1400294b0	import	0x140002e00	USER32.dll.DispatchMessageA
0x140003025	0x1400294a0	import	0x140002e00	USER32.dll.GetMessageA
0x14000302f	0x140003033	string	0x140002e00	@8k`t\t
0x14000303c	0x140029128	import	0x140002e00	KERNEL32.dll.Sleep
0x14000304d	0x1400299e0	string	0x140002e00	CItunesHelperModule::Run() - SHUTTING DOWN!
0x140003065	0x140029110	import	0x140002e00	KERNEL32.dll.SetEvent
0x14000313a	0x1400290c8	import	0x1400030d0	KERNEL32.dll.DeleteCriticalSection
0x140003224	0x14000eb14	string	0x1400031c0	@UAVAWH
0x14000330f	0x140003325	string	0x1400032f0	3\tC\bH
0x140003311	0x140029008	import	0x1400032f0	ADVAPI32.dll.RegCloseKey
0x14000337c	0x140029118	import	0x140003330	KERNEL32.dll.WaitForSingleObject
0x14000343c	0x1400290b0	import	0x140003330	KERNEL32.dll.CloseHandle
0x140003486	0x140029010	import	0x140003330	ADVAPI32.dll.RegOpenKeyExA
0x1400034db	0x140029018	import	0x140003330	ADVAPI32.dll.RegQueryValueExA
0x1400034f9	0x14002a000	string	0x140003330	CItunesHelperMsgListener::Launch_iTunes() - iTunes is disabled.
0x140003513	0x140029008	import	0x140003330	ADVAPI32.dll.RegCloseKey
0x14000354c	0x140029010	import	0x140003330	ADVAPI32.dll.RegOpenKeyExA
0x140003561	0x140029008	import	0x140003330	ADVAPI32.dll.RegCloseKey
0x1400035a8	0x140029018	import	0x140003330	ADVAPI32.dll.RegQueryValueExA
0x1400035c7	0x14002a040	string	0x140003330	CItunesHelperMsgListener::Launch_iTunes() - disable auto-sync pref is set.
0x1400035e1	0x140029008	import	0x140003330	ADVAPI32.dll.RegCloseKey
0x1400035f7	0x140029008	import	0x140003330	ADVAPI32.dll.RegCloseKey
0x1400039ea	0x140029ea0	string	0x1400039b0	CItunesHelperMsgListener::OnExtendedFunction()
0x1400039fe	0x140029410	import	0x1400039b0	OLEAUT32.dll.VariantInit
0x140003a93	0x1400290f0	import	0x1400039b0	KERNEL32.dll.WideCharToMultiByte
0x140003ab0	0x140029ed0	string	0x1400039b0	CItunesHelperMsgListener::OnExtendedFunction() - data = '%s'
0x140003ae9	0x140029428	import	0x1400039b0	OLEAUT32.dll.SysStringLen
0x140003af7	0x140029428	import	0x1400039b0	OLEAUT32.dll.SysStringLen
0x140003b18	0x1400290e8	import	0x1400039b0	KERNEL32.dll.MultiByteToWideChar
0x140003b26	0x140029418	import	0x1400039b0	OLEAUT32.dll.SysReAllocStringLen
0x140003b50	0x1400290e8	import	0x1400039b0	KERNEL32.dll.MultiByteToWideChar
0x140003b6c	0x140029f10	string	0x1400039b0	itunes
0x140003b8c	0x140029f20	string	0x1400039b0	CItunesHelperMsgListener::OnExtendedFunction() - Preparing to launch iTunes
0x140003ba2	0x140029f70	string	0x1400039b0	Launch_iTunes
0x140003c26	0x1400290d0	import	0x140003c10	KERNEL32.dll.CreateEventA
0x140003c2c	0x140029e10	string	0x140003c10	DoMsgPump
0x140003c6c	0x140029128	import	0x140003c10	KERNEL32.dll.Sleep
0x140003c92	0x140029500	import	0x140003c90	USER32.dll.PostQuitMessage
0x140003cd5	0x140029178	import	0x140003cb0	KERNEL32.dll.GetCurrentProcessId
0x140003ce2	0x140029180	import	0x140003cb0	KERNEL32.dll.ProcessIdToSessionId
0x140003cf9	0x1400290b8	import	0x140003cb0	KERNEL32.dll.GetLastError
0x140003d02	0x14002a298	string	0x140003cb0	ProcessIdToSessionId failed (0x%08X)
0x140003d09	0x14002a2c0	string	0x140003cb0	CMobileDeviceListener::IsActiveConsoleSession()
0x140003d17	0x14002a2f0	string	0x140003cb0	WTSGetActiveConsoleSessionId() returned invalid ID
0x140003d1e	0x14002a2c0	string	0x140003cb0	CMobileDeviceListener::IsActiveConsoleSession()
0x140003d2c	0x14002a324	string	0x140003cb0	true
0x140003d33	0x14002a32c	string	0x140003cb0	false
0x140003d3e	0x14002a338	string	0x140003cb0	CMobileDeviceListener::IsActiveConsoleSession() - %s
0x140003f88	0x140029188	import	0x140003f60	KERNEL32.dll.GetModuleFileNameW
0x140003f90	0x1400290b8	import	0x140003f60	KERNEL32.dll.GetLastError
0x140003fab	0x140029488	import	0x140003f60	SHLWAPI.dll.PathRemoveFileSpecW
0x140003fbb	0x14002a4f0	string	0x140003f60	PathRemoveFileSpecW(launchPath)
0x140003fc4	0x14002a510	string	0x140003f60	\iTunes.exe
0x140003fe4	0x14002a528	string	0x140003f60	Using iTunes path '%S'
0x140003feb	0x14002a540	string	0x140003f60	CMobileDeviceListener::PostLaunchITunesEvent()
0x140004011	0x140029420	import	0x140003f60	OLEAUT32.dll.SysReAllocString
0x140004025	0x140029498	import	0x140003f60	USER32.dll.PostMessageA
0x140004033	0x14002a4c0	string	0x140003f60	GetLastError() == ERROR_SUCCESS && pathLen > 0
0x14000403d	0x14002a440	string	0x140003f60	D:\BWA\245B0733-F1CC-0\iTunesWin-1200.12.11.0.26\srcroot\iTunes\iPodSupport\(Win32)\iTunesHelper\MobileDeviceListener.cpp
0x1400040cf	0x14002a370	string	0x140004070	DeviceClass
0x1400040d6	0x140029060	import	0x140004070	CoreFoundation.dll.__CFStringMakeConstantString
0x1400040f1	0x14002a37c	string	0x140004070	iPhone
0x1400040f8	0x140029060	import	0x140004070	CoreFoundation.dll.__CFStringMakeConstantString
0x140004104	0x140029068	import	0x140004070	CoreFoundation.dll.CFEqual
0x14000410e	0x14002a384	string	0x140004070	iPod
0x140004115	0x140029060	import	0x140004070	CoreFoundation.dll.__CFStringMakeConstantString
0x140004121	0x140029068	import	0x140004070	CoreFoundation.dll.CFEqual
0x14000412b	0x14002a38c	string	0x140004070	iPad
0x140004132	0x140029060	import	0x140004070	CoreFoundation.dll.__CFStringMakeConstantString
0x14000413e	0x140029068	import	0x140004070	CoreFoundation.dll.CFEqual
0x14000414b	0x140029078	import	0x140004070	CoreFoundation.dll.CFRelease
0x140004164	0x140029078	import	0x140004070	CoreFoundation.dll.CFRelease
0x14000416a	0x14002a398	string	0x140004070	IDAMConfig
0x140004179	0x140029060	import	0x140004070	CoreFoundation.dll.__CFStringMakeConstantString
0x140004196	0x140029070	import	0x140004070	CoreFoundation.dll.kCFBooleanTrue
0x1400041a3	0x140029068	import	0x140004070	CoreFoundation.dll.CFEqual
0x1400041b5	0x140029078	import	0x140004070	CoreFoundation.dll.CFRelease
0x1400041e5	0x14002a110	string	0x140004070	AMDeviceConnect failed (0x%08X)
0x140004208	0x14002a148	string	0x140004070	AMDevicePair failed (0x%08X)
0x14000421f	0x14002a168	string	0x140004070	AMDeviceStartSession failed (0x%08X)
0x140004228	0x14002a190	string	0x140004070	com.apple.afc
0x14000422f	0x140029060	import	0x140004070	CoreFoundation.dll.__CFStringMakeConstantString
0x14000424e	0x14002a1a0	string	0x140004070	AMDeviceStartService failed (0x%08X)
0x140004258	0x14002a130	string	0x140004070	StartAFCService()
0x140004276	0x14002a1c8	string	0x140004070	AMDeviceStopSession failed (0x%08X)
0x14000427d	0x14002a130	string	0x140004070	StartAFCService()
0x140004298	0x14002a1f0	string	0x140004070	AMDeviceDisconnect failed (0x%08X)
0x14000429f	0x14002a130	string	0x140004070	StartAFCService()
0x1400042b2	0x14002a3a8	string	0x140004070	StartAFCService failed (0x%08X)
0x1400042b9	0x14002a3c8	string	0x140004070	CMobileDeviceListener::ShouldLaunchITunes()
0x1400042d4	0x140029058	import	0x140004070	CoreFoundation.dll.kCFAllocatorDefault
0x1400042fd	0x14002a3f8	string	0x140004070	AFCConnectionCreate failed
0x140004304	0x14002a3c8	string	0x140004070	CMobileDeviceListener::ShouldLaunchITunes()
0x140004346	0x14002a218	string	0x140004070	/iTunes_Control/iTunes/iTunesPrefs
0x14000435b	0x14002a240	string	0x140004070	AFCFileRefOpen failed (0x%08X)
0x14000438a	0x14002a278	string	0x140004070	AFCFileRefRead failed (0x%08X)
0x140004394	0x14002a260	string	0x140004070	ReadIPodPrefsFile()
0x1400043b9	0x14002a418	string	0x140004070	ReadIPodPrefsFile failed (0x%08X)
0x1400043c0	0x14002a3c8	string	0x140004070	CMobileDeviceListener::ShouldLaunchITunes()
0x1400043f2	0x140029078	import	0x140004070	CoreFoundation.dll.CFRelease
0x140004414	0x140029078	import	0x140004070	CoreFoundation.dll.CFRelease
0x14000445b	0x140029100	import	0x140004440	KERNEL32.dll.EnterCriticalSection
0x14000446d	0x140029108	import	0x140004440	KERNEL32.dll.LeaveCriticalSection
0x140004483	0x14002a090	string	0x140004440	CMobileDeviceListener::Start() - not running XP SP2 or later
0x1400044e5	0x1400294c8	import	0x1400044a0	USER32.dll.SetTimer
0x140004523	0x140029100	import	0x140004500	KERNEL32.dll.EnterCriticalSection
0x14000455b	0x1400294c0	import	0x140004500	USER32.dll.KillTimer
0x140004587	0x14002a860	string	0x140004500	AMDeviceNotificationUnsubscribe failed (0x%08X)
0x14000458e	0x14002a890	string	0x140004500	CMobileDeviceListener::UnsubscribeToMobileDeviceNotification()
0x1400045a1	0x140029108	import	0x140004500	KERNEL32.dll.LeaveCriticalSection
0x1400045a9	0x14002a0d0	string	0x140004500	CMobileDeviceListener::Stop() - not running XP SP2 or later
0x140004609	0x14002a790	string	0x1400045d0	AMDeviceNotificationSubscribe failed (0x%08X)
0x140004610	0x14002a7c0	string	0x1400045d0	CMobileDeviceListener::SubscribeToMobileDeviceNotification()
0x14000463b	0x14002a800	string	0x1400045d0	failed to subscribe after %d attempts
0x140004642	0x14002a7c0	string	0x1400045d0	CMobileDeviceListener::SubscribeToMobileDeviceNotification()
0x140004693	0x14002a828	string	0x1400045d0	AMRestoreRegisterForDeviceNotifications failed (0x%08X)
0x14000469a	0x14002a7c0	string	0x1400045d0	CMobileDeviceListener::SubscribeToMobileDeviceNotification()
0x1400046e4	0x14002a860	string	0x1400046c0	AMDeviceNotificationUnsubscribe failed (0x%08X)
0x1400046eb	0x14002a890	string	0x1400046c0	CMobileDeviceListener::UnsubscribeToMobileDeviceNotification()
0x140004d79	0x140029540	import	0x140004d60	ole32.dll.CreateClassMoniker
0x140004d93	0x140029548	import	0x140004d60	ole32.dll.GetRunningObjectTable
0x140004ebb	0x140029548	import	0x140004eb0	ole32.dll.GetRunningObjectTable
0x1400051a4	0x14002adb0	string	0x140005180	\\.\
0x140005272	0x1400291b0	import	0x140005180	KERNEL32.dll.CreateFileW
0x1400052b0	0x1400291b8	import	0x140005180	KERNEL32.dll.DeviceIoControl
0x1400052c5	0x1400290b0	import	0x140005180	KERNEL32.dll.CloseHandle
0x140005338	0x140029460	import	0x140005300	SETUPAPI.dll.SetupDiGetClassDevsW
0x14000536f	0x140029440	import	0x140005300	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x140005387	0x1400290b8	import	0x140005300	KERNEL32.dll.GetLastError
0x140005390	0x140029448	import	0x140005300	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x140005423	0x140029460	import	0x1400053c0	SETUPAPI.dll.SetupDiGetClassDevsW
0x1400054af	0x140029450	import	0x1400053c0	SETUPAPI.dll.SetupDiEnumDeviceInterfaces
0x1400054dc	0x140029458	import	0x1400053c0	SETUPAPI.dll.SetupDiGetDeviceInterfaceDetailW
0x140005517	0x140029458	import	0x1400053c0	SETUPAPI.dll.SetupDiGetDeviceInterfaceDetailW
0x14000557a	0x140029470	import	0x1400053c0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x140005585	0x140029448	import	0x1400053c0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x140005655	0x140029470	import	0x1400055d0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x140005676	0x14002ad80	string	0x1400055d0	usb\
0x14000568b	0x14002ad90	string	0x1400055d0	vid_
0x1400056b0	0x14002ada0	string	0x1400055d0	pid_
0x140005983	0x14002afa0	string	0x140005930	SListRemoveElement: element %p not found
0x140005ae8	0x14002adc0	string	0x140005ab0	D:\BWA\245B0733-F1CC-0\iTunesWin-1200.12.11.0.26\srcroot\Utilities\DFUDeviceListener.cpp
0x140005aef	0x14002ae20	string	0x140005ab0	mDeviceAppearedNotificationProc == nil || (mIncludeNonDFUIPodDevices != includeNonDFUIPodDevices)
0x140005bd9	0x140029170	import	0x140005b60	KERNEL32.dll.InitializeCriticalSection
0x140005c42	0x14002b0b0	string	0x140005c00	Assertion failure (%s): '%s' [File: %s, Line: %d]
0x140005c63	0x14002b0e8	string	0x140005c00	Assertion failure: '%s' [File: %s, Line: %d]
0x140005d81	0x140029140	import	0x140005c90	KERNEL32.dll.GetCurrentThreadId
0x140005d96	0x14002b048	string	0x140005c90	ERROR
0x140005dcd	0x14002b058	string	0x140005c90	[%s: 0x%X,%s %s]
0x140005e33	0x140029100	import	0x140005c90	KERNEL32.dll.EnterCriticalSection
0x140005e4b	0x140029100	import	0x140005c90	KERNEL32.dll.EnterCriticalSection
0x140005e75	0x1400291b0	import	0x140005c90	KERNEL32.dll.CreateFileW
0x140005e96	0x1400291c8	import	0x140005c90	KERNEL32.dll.SetFilePointer
0x140005ec5	0x1400291d0	import	0x140005c90	KERNEL32.dll.WriteFile
0x140005ece	0x1400291c0	import	0x140005c90	KERNEL32.dll.FlushFileBuffers
0x140005ed7	0x1400290b0	import	0x140005c90	KERNEL32.dll.CloseHandle
0x140005ee4	0x140029108	import	0x140005c90	KERNEL32.dll.LeaveCriticalSection
0x140005f01	0x1400291d8	import	0x140005c90	KERNEL32.dll.OutputDebugStringA
0x140005f29	0x140029108	import	0x140005c90	KERNEL32.dll.LeaveCriticalSection
0x140006058	0x140029140	import	0x140005f70	KERNEL32.dll.GetCurrentThreadId
0x14000606d	0x14002b038	string	0x140005f70	INFO
0x140006099	0x14002b058	string	0x140005f70	[%s: 0x%X,%s %s]
0x140006109	0x140029100	import	0x140005f70	KERNEL32.dll.EnterCriticalSection
0x140006121	0x140029100	import	0x140005f70	KERNEL32.dll.EnterCriticalSection
0x14000614b	0x1400291b0	import	0x140005f70	KERNEL32.dll.CreateFileW
0x14000616c	0x1400291c8	import	0x140005f70	KERNEL32.dll.SetFilePointer
0x1400061a1	0x1400291d0	import	0x140005f70	KERNEL32.dll.WriteFile
0x1400061aa	0x1400291c0	import	0x140005f70	KERNEL32.dll.FlushFileBuffers
0x1400061b3	0x1400290b0	import	0x140005f70	KERNEL32.dll.CloseHandle
0x1400061c0	0x140029108	import	0x140005f70	KERNEL32.dll.LeaveCriticalSection
0x1400061dd	0x1400291d8	import	0x140005f70	KERNEL32.dll.OutputDebugStringA
0x140006205	0x140029108	import	0x140005f70	KERNEL32.dll.LeaveCriticalSection
0x140006348	0x140029140	import	0x140006250	KERNEL32.dll.GetCurrentThreadId
0x14000635d	0x14002b038	string	0x140006250	INFO
0x140006394	0x14002b058	string	0x140006250	[%s: 0x%X,%s %s]
0x1400063fa	0x140029100	import	0x140006250	KERNEL32.dll.EnterCriticalSection
0x140006412	0x140029100	import	0x140006250	KERNEL32.dll.EnterCriticalSection
0x14000643c	0x1400291b0	import	0x140006250	KERNEL32.dll.CreateFileW
0x14000645d	0x1400291c8	import	0x140006250	KERNEL32.dll.SetFilePointer
0x140006491	0x1400291d0	import	0x140006250	KERNEL32.dll.WriteFile
0x14000649a	0x1400291c0	import	0x140006250	KERNEL32.dll.FlushFileBuffers
0x1400064a3	0x1400290b0	import	0x140006250	KERNEL32.dll.CloseHandle
0x1400064b0	0x140029108	import	0x140006250	KERNEL32.dll.LeaveCriticalSection
0x1400064cd	0x1400291d8	import	0x140006250	KERNEL32.dll.OutputDebugStringA
0x1400064f5	0x140029108	import	0x140006250	KERNEL32.dll.LeaveCriticalSection
0x14000661c	0x140029020	import	0x140006540	ADVAPI32.dll.RegOpenKeyExW
0x140006650	0x1400290e8	import	0x140006540	KERNEL32.dll.MultiByteToWideChar
0x14000668a	0x140029000	import	0x140006540	ADVAPI32.dll.RegQueryValueExW
0x1400066cd	0x1400290d8	import	0x140006540	KERNEL32.dll.GetModuleHandleA
0x1400066df	0x140029188	import	0x140006540	KERNEL32.dll.GetModuleFileNameW
0x14000676c	0x14002b018	string	0x140006540	.txt
0x140006778	0x14002b028	string	0x140006540	Backup
0x1400067b0	0x1400291e0	import	0x140006540	KERNEL32.dll.CopyFileW
0x1400067d6	0x1400291b0	import	0x140006540	KERNEL32.dll.CreateFileW
0x1400067f1	0x1400290b0	import	0x140006540	KERNEL32.dll.CloseHandle
0x140006869	0x1400290d8	import	0x140006840	KERNEL32.dll.GetModuleHandleA
0x14000687d	0x140029148	import	0x140006840	KERNEL32.dll.GetModuleFileNameA
0x14000689c	0x140013638	string	0x140006840	@SVWH
0x1400068ca	0x14002b0a0	string	0x140006840	Stopped %s (%s)
0x140006929	0x1400290d8	import	0x140006900	KERNEL32.dll.GetModuleHandleA
0x14000693d	0x140029148	import	0x140006900	KERNEL32.dll.GetModuleFileNameA
0x14000695c	0x140013638	string	0x140006900	@SVWH
0x14000698a	0x14002b090	string	0x140006900	Started %s (%s)
0x140006a1e	0x140029140	import	0x1400069c0	KERNEL32.dll.GetCurrentThreadId
0x140006a4a	0x14002b050	string	0x1400069c0	TRACE
0x140006a53	0x14002b038	string	0x1400069c0	INFO
0x140006a5c	0x14002b048	string	0x1400069c0	ERROR
0x140006a65	0x14002b040	string	0x1400069c0	ASSERT
0x140006ab2	0x14002b058	string	0x1400069c0	[%s: 0x%X,%s %s]
0x140006af1	0x14002b070	string	0x1400069c0	[%s: 0x%X,%s %s] %s%s
0x140006b94	0x140029100	import	0x1400069c0	KERNEL32.dll.EnterCriticalSection
0x140006bac	0x140029100	import	0x1400069c0	KERNEL32.dll.EnterCriticalSection
0x140006bdd	0x1400291b0	import	0x1400069c0	KERNEL32.dll.CreateFileW
0x140006bfe	0x1400291c8	import	0x1400069c0	KERNEL32.dll.SetFilePointer
0x140006c31	0x1400291d0	import	0x1400069c0	KERNEL32.dll.WriteFile
0x140006c3a	0x1400291c0	import	0x1400069c0	KERNEL32.dll.FlushFileBuffers
0x140006c43	0x1400290b0	import	0x1400069c0	KERNEL32.dll.CloseHandle
0x140006c50	0x140029108	import	0x1400069c0	KERNEL32.dll.LeaveCriticalSection
0x140006c61	0x1400291d8	import	0x1400069c0	KERNEL32.dll.OutputDebugStringA
0x140006c85	0x140029108	import	0x1400069c0	KERNEL32.dll.LeaveCriticalSection
0x140006d98	0x140029140	import	0x140006cb0	KERNEL32.dll.GetCurrentThreadId
0x140006dad	0x14002b040	string	0x140006cb0	ASSERT
0x140006dd9	0x14002b058	string	0x140006cb0	[%s: 0x%X,%s %s]
0x140006e49	0x140029100	import	0x140006cb0	KERNEL32.dll.EnterCriticalSection
0x140006e61	0x140029100	import	0x140006cb0	KERNEL32.dll.EnterCriticalSection
0x140006e8b	0x1400291b0	import	0x140006cb0	KERNEL32.dll.CreateFileW
0x140006eac	0x1400291c8	import	0x140006cb0	KERNEL32.dll.SetFilePointer
0x140006ee1	0x1400291d0	import	0x140006cb0	KERNEL32.dll.WriteFile
0x140006eea	0x1400291c0	import	0x140006cb0	KERNEL32.dll.FlushFileBuffers
0x140006ef3	0x1400290b0	import	0x140006cb0	KERNEL32.dll.CloseHandle
0x140006f00	0x140029108	import	0x140006cb0	KERNEL32.dll.LeaveCriticalSection
0x140006f1d	0x1400291d8	import	0x140006cb0	KERNEL32.dll.OutputDebugStringA
0x140006f45	0x140029108	import	0x140006cb0	KERNEL32.dll.LeaveCriticalSection
0x14000739c	0x14002b430	string	0x140007380	AFCConnectionSetSecureContext
0x1400073ec	0x14002b410	string	0x1400073d0	AFCFileRefClose
0x14000745c	0x14002b400	string	0x140007430	AFCFileRefOpen
0x1400074cc	0x14002b420	string	0x1400074a0	AFCFileRefRead
0x140007525	0x14002b380	string	0x140007510	AMDServiceConnectionGetSecureIOContext
0x140007565	0x14002b360	string	0x140007550	AMDServiceConnectionGetSocket
0x1400075b5	0x14002b2a8	string	0x1400075a0	AMDeviceConnect
0x140007614	0x14002b2d0	string	0x1400075f0	AMDeviceCopyValue
0x140007675	0x14002b2b8	string	0x140007660	AMDeviceDisconnect
0x1400076db	0x14002b268	string	0x1400076b0	AMDeviceNotificationSubscribe
0x140007745	0x14002b288	string	0x140007730	AMDeviceNotificationUnsubscribe
0x140007795	0x14002b2e8	string	0x140007780	AMDevicePair
0x1400077fc	0x14002b340	string	0x1400077d0	AMDeviceSecureStartService
0x140007855	0x14002b310	string	0x140007840	AMDeviceStartSession
0x1400078a5	0x14002b328	string	0x140007890	AMDeviceStopSession
0x1400078f5	0x14002b2f8	string	0x1400078e0	AMDeviceValidatePairing
0x14000795c	0x14002b3a8	string	0x140007930	AMRestoreRegisterForDeviceNotifications
