reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a02	0x401a3e	string	0x4018f6	9T$,v
0x401a08	0x401a3e	string	0x4018f6	9T$,v
0x401ea7	0x401ee1	string	0x4018f6	uM9l$D}G
0x40734a	0x40735a	string	0x4072fb	f;DM
0x40bb3d	0x40bb81	string	0x40bb11	_^[]
0x40c618	0x40c61c	string	0x40c5c5	^[_]
0x40c657	0x40c669	string	0x40c621	_^[]
0x40c6f3	0x40c6fe	string	0x40c6e4	9}\fv)
0x40c79a	0x40c7e1	string	0x40c74f	Y_^[
0x411a7c	0x411a80	string	0x411a0b	_^[]
0x411b92	0x411b9d	string	0x411b1c	_^[]
0x411c3a	0x411c45	string	0x411ba2	_^[]
0x411f97	0x411f9b	string	0x411f3b	_^[]
