reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x802072	0x811038	import	0x801ea0	ADVAPI32.dll.CryptReleaseContext
0x802079	0x811150	import	0x801ea0	KERNEL32.dll.CloseHandle
0x80208b	0x81116c	import	0x801ea0	KERNEL32.dll.GetLastError
0x802264	0x811430	string	0x802220	i.root-servers.org
0x8022bd	0x811174	import	0x802220	KERNEL32.dll.GetTickCount
0x80246c	0x81117c	import	0x802460	KERNEL32.dll.GetProcessHeap
0x80247e	0x811178	import	0x802460	KERNEL32.dll.HeapAlloc
0x8024b4	0x81117c	import	0x8024a0	KERNEL32.dll.GetProcessHeap
0x8024c3	0x811180	import	0x8024a0	KERNEL32.dll.HeapFree
0x802517	0x84ac50	string	0x802510	C:\Users\Administrator\AppData\Roaming\Microsoft\Rnfyfp.exe
0x80251d	0x811128	import	0x802510	KERNEL32.dll.lstrcmpA
0x802527	0x811330	string	0x802510	pdef
0x802539	0x84aa28	string	0x802510	C:\Program Files (x86)\Adobe\Reader 10.0\Reader\Reader_sl.exe
0x802543	0x811444	string	0x802510	%s.Blocked "%s" from moving our bot file
0x802577	0x84ada0	string	0x802570	C:\Users\Administrator\AppData\Roaming\Microsoft\Rnfyfp.exe
0x80257d	0x811134	import	0x802570	KERNEL32.dll.lstrcmpW
0x802587	0x811330	string	0x802570	pdef
0x802599	0x84a710	string	0x802570	C:\Program Files (x86)\Adobe\Reader 10.0\Reader\Reader_sl.exe
0x8025a3	0x811470	string	0x802570	%s.Blocked "%S" from moving our bot file
0x8025ee	0x811534	string	0x8025d0	msnu
0x802609	0x811524	string	0x8025d0	CAL %d %256s
0x802649	0x811510	string	0x8025d0	X-MMS-IM-Format:
0x802660	0x811534	string	0x8025d0	msnu
0x8026a8	0x811508	string	0x8025d0	baddr
0x8026c3	0x811508	string	0x8025d0	baddr
0x8026e0	0x811500	string	0x8025d0	msnint
0x802748	0x8114f8	string	0x8025d0	msnmsg
0x802764	0x811184	import	0x8025d0	KERNEL32.dll.lstrlenA
0x8027b7	0x8114dc	string	0x8025d0	%s.p21-> Message hijacked!
0x8027c8	0x8114b8	string	0x8025d0	%s.p10-> Message to %s hijacked!
0x8027e2	0x81149c	string	0x8025d0	%s.p10-> Message hijacked!
0x8027f9	0x811180	import	0x8025d0	KERNEL32.dll.HeapFree
0x802a9b	0x81116c	import	0x802a30	KERNEL32.dll.GetLastError
0x802b0b	0x811188	import	0x802a30	KERNEL32.dll.Sleep
0x802fd2	0x811190	import	0x802f90	KERNEL32.dll.ReadProcessMemory
0x803004	0x81118c	import	0x802f90	KERNEL32.dll.WriteProcessMemory
0x8030eb	0x811194	import	0x8030c0	KERNEL32.dll.InitializeCriticalSection
0x80311d	0x81119c	import	0x803100	KERNEL32.dll.EnterCriticalSection
0x803152	0x811198	import	0x803100	KERNEL32.dll.LeaveCriticalSection
0x8031ed	0x81119c	import	0x8031d0	KERNEL32.dll.EnterCriticalSection
0x803221	0x811198	import	0x8031d0	KERNEL32.dll.LeaveCriticalSection
0x80325d	0x81119c	import	0x803240	KERNEL32.dll.EnterCriticalSection
0x80328a	0x811198	import	0x803240	KERNEL32.dll.LeaveCriticalSection
0x803340	0x81119c	import	0x803320	KERNEL32.dll.EnterCriticalSection
0x803363	0x80336a	string	0x803320	9~\bu
0x80337f	0x811198	import	0x803320	KERNEL32.dll.LeaveCriticalSection
0x803399	0x8033a0	string	0x803390	Wjdj
0x803498	0x81155c	string	0x803440	block_size: %d\n
0x8034a8	0x811548	string	0x803440	ngr->blocksize: %d\n
0x8034c7	0x81153c	string	0x803440	Done frst\n
0x8037f9	0x81117c	import	0x8037f0	KERNEL32.dll.GetProcessHeap
0x803800	0x811180	import	0x8037f0	KERNEL32.dll.HeapFree
0x803819	0x81117c	import	0x803810	KERNEL32.dll.GetProcessHeap
0x803820	0x811178	import	0x803810	KERNEL32.dll.HeapAlloc
0x80384f	0x81117c	import	0x803830	KERNEL32.dll.GetProcessHeap
0x803856	0x8111a0	import	0x803830	KERNEL32.dll.HeapReAlloc
0x803a58	0x811674	string	0x803a20	ntdll.dll
0x803ae1	0x811688	string	0x803ac0	\\.\pipe\%s
0x803b2b	0x811150	import	0x803b20	KERNEL32.dll.CloseHandle
0x803bd8	0x8111b0	import	0x803b90	KERNEL32.dll.CreateEventA
0x803c0f	0x8111ac	import	0x803b90	KERNEL32.dll.CreateNamedPipeA
0x803c25	0x8111a8	import	0x803b90	KERNEL32.dll.ConnectNamedPipe
0x803c2f	0x81116c	import	0x803b90	KERNEL32.dll.GetLastError
0x803c46	0x81116c	import	0x803b90	KERNEL32.dll.GetLastError
0x803c56	0x8111a4	import	0x803b90	KERNEL32.dll.SetEvent
0x803c76	0x81116c	import	0x803b90	KERNEL32.dll.GetLastError
0x803da4	0x811114	import	0x803c90	KERNEL32.dll.WaitForMultipleObjects
0x803dff	0x811170	import	0x803c90	KERNEL32.dll.ReadFile
0x803e3e	0x811118	import	0x803c90	KERNEL32.dll.GetOverlappedResult
0x803ed7	0x811170	import	0x803c90	KERNEL32.dll.ReadFile
0x803edd	0x81116c	import	0x803c90	KERNEL32.dll.GetLastError
0x803f0d	0x811114	import	0x803c90	KERNEL32.dll.WaitForMultipleObjects
0x803f1d	0x81116c	import	0x803c90	KERNEL32.dll.GetLastError
0x803f35	0x803f40	string	0x803c90	9\r`z
0x803f68	0x81111c	import	0x803c90	KERNEL32.dll.DisconnectNamedPipe
0x803f7e	0x8111a8	import	0x803c90	KERNEL32.dll.ConnectNamedPipe
0x803fbd	0x8116a4	string	0x803f90	GetNativeSystemInfo
0x803fc2	0x811694	string	0x803f90	kernel32.dll
0x80411f	0x80415a	string	0x804100	_^[]
0x804192	0x811108	import	0x804160	KERNEL32.dll.VirtualAllocEx
0x80424f	0x81118c	import	0x804160	KERNEL32.dll.WriteProcessMemory
0x80427c	0x81110c	import	0x804160	KERNEL32.dll.VirtualFreeEx
0x8042b5	0x811104	import	0x8042a0	KERNEL32.dll.IsWow64Process
0x80432e	0x811108	import	0x8042e0	KERNEL32.dll.VirtualAllocEx
0x80434c	0x81118c	import	0x8042e0	KERNEL32.dll.WriteProcessMemory
0x804393	0x811100	import	0x8042e0	KERNEL32.dll.CreateRemoteThread
0x80439f	0x81116c	import	0x8042e0	KERNEL32.dll.GetLastError
0x8043a5	0x81110c	import	0x8042e0	KERNEL32.dll.VirtualFreeEx
0x8043f5	0x811150	import	0x8042e0	KERNEL32.dll.CloseHandle
0x804430	0x8110fc	import	0x804410	KERNEL32.dll.OpenProcess
0x80443c	0x81116c	import	0x804410	KERNEL32.dll.GetLastError
0x80445c	0x811150	import	0x804410	KERNEL32.dll.CloseHandle
0x804496	0x8116b8	string	0x804470	%s_%d
0x8044bd	0x8110ec	import	0x804470	KERNEL32.dll.OpenFileMappingA
0x8044f0	0x8110f0	import	0x804470	KERNEL32.dll.MapViewOfFile
0x80451b	0x811150	import	0x804470	KERNEL32.dll.CloseHandle
0x8045c4	0x8116b8	string	0x804560	%s_%d
0x8045fd	0x8110e8	import	0x804560	KERNEL32.dll.CreateFileMappingA
0x804636	0x8110f0	import	0x804560	KERNEL32.dll.MapViewOfFile
0x804713	0x811150	import	0x804560	KERNEL32.dll.CloseHandle
0x8047f8	0x8110e4	import	0x8047c0	KERNEL32.dll.InterlockedIncrement
0x804898	0x811150	import	0x804880	KERNEL32.dll.CloseHandle
0x8048b8	0x8110e0	import	0x804880	KERNEL32.dll.UnmapViewOfFile
0x8048db	0x811150	import	0x804880	KERNEL32.dll.CloseHandle
0x804939	0x8110f8	import	0x804900	KERNEL32.dll.WaitForSingleObject
0x80497c	0x8110f4	import	0x804900	KERNEL32.dll.ReleaseMutex
0x8049a5	0x8110f4	import	0x804900	KERNEL32.dll.ReleaseMutex
0x8049d1	0x8110f4	import	0x804900	KERNEL32.dll.ReleaseMutex
0x804a10	0x8110f8	import	0x8049f0	KERNEL32.dll.WaitForSingleObject
0x804a49	0x8110f4	import	0x8049f0	KERNEL32.dll.ReleaseMutex
0x804b26	0x8116c8	string	0x804ae0	-%sMutex
0x804b3f	0x8110dc	import	0x804ae0	KERNEL32.dll.CreateMutexA
0x804b5e	0x8116c0	string	0x804ae0	%s_0
0x804b85	0x8110ec	import	0x804ae0	KERNEL32.dll.OpenFileMappingA
0x804b97	0x811150	import	0x804ae0	KERNEL32.dll.CloseHandle
0x804be3	0x8110f8	import	0x804ae0	KERNEL32.dll.WaitForSingleObject
0x804c02	0x8110f4	import	0x804ae0	KERNEL32.dll.ReleaseMutex
0x804c32	0x811024	import	0x804c20	ADVAPI32.dll.OpenProcessToken
0x804c3c	0x81116c	import	0x804c20	KERNEL32.dll.GetLastError
0x804c52	0x811028	import	0x804c20	ADVAPI32.dll.LookupPrivilegeValueA
0x804c5c	0x81116c	import	0x804c20	KERNEL32.dll.GetLastError
0x804c66	0x811150	import	0x804c20	KERNEL32.dll.CloseHandle
0x804c97	0x81102c	import	0x804c20	ADVAPI32.dll.AdjustTokenPrivileges
0x804ca3	0x81116c	import	0x804c20	KERNEL32.dll.GetLastError
0x804cad	0x811150	import	0x804c20	KERNEL32.dll.CloseHandle
0x804d4c	0x8110d8	import	0x804d00	KERNEL32.dll.GetVersionExA
0x804dac	0x837ae8	string	0x804d00	8f1bd6a3
0x804e58	0x8116f4	string	0x804d00	NtGetNextProcess
0x804e5d	0x8116e8	string	0x804d00	ntdll.dll
0x804e6f	0x8116d4	string	0x804d00	SeDebugPrivilege
0x805079	0x837ae8	string	0x805070	8f1bd6a3
0x80507e	0x811708	string	0x805070	%s-pid
0x8050a2	0x8110dc	import	0x805070	KERNEL32.dll.CreateMutexA
0x8050ab	0x8110f8	import	0x805070	KERNEL32.dll.WaitForSingleObject
0x8050f9	0x837ae8	string	0x8050f0	8f1bd6a3
0x8050fe	0x811710	string	0x8050f0	%s-comm
0x805122	0x8110dc	import	0x8050f0	KERNEL32.dll.CreateMutexA
0x80512b	0x8110f8	import	0x8050f0	KERNEL32.dll.WaitForSingleObject
0x80515e	0x837ae8	string	0x8050f0	8f1bd6a3
0x805357	0x8110d4	import	0x805300	KERNEL32.dll.GetModuleFileNameW
0x8053ba	0x81118c	import	0x805390	KERNEL32.dll.WriteProcessMemory
0x80540e	0x8110fc	import	0x8053d0	KERNEL32.dll.OpenProcess
0x8054ab	0x8110d0	import	0x8053d0	KERNEL32.dll.InterlockedCompareExchange
0x80552f	0x811108	import	0x8053d0	KERNEL32.dll.VirtualAllocEx
0x80554e	0x81118c	import	0x8053d0	KERNEL32.dll.WriteProcessMemory
0x805587	0x811190	import	0x8053d0	KERNEL32.dll.ReadProcessMemory
0x805636	0x837ae8	string	0x8053d0	8f1bd6a3
0x8056b7	0x81118c	import	0x8053d0	KERNEL32.dll.WriteProcessMemory
0x8056c0	0x811150	import	0x8053d0	KERNEL32.dll.CloseHandle
0x8058b9	0x811150	import	0x805820	KERNEL32.dll.CloseHandle
0x805970	0x8110d0	import	0x805820	KERNEL32.dll.InterlockedCompareExchange
0x8059f9	0x811188	import	0x805820	KERNEL32.dll.Sleep
0x805a05	0x811150	import	0x805820	KERNEL32.dll.CloseHandle
0x805ae5	0x837ae8	string	0x805a20	8f1bd6a3
0x805b1d	0x811718	string	0x805a20	NtResumeThread
0x805b22	0x8116e8	string	0x805a20	ntdll.dll
0x805b3b	0x81161c	string	0x805a20	LdrLoadDll
0x805b40	0x8116e8	string	0x805a20	ntdll.dll
0x805bd8	0x811150	import	0x805a20	KERNEL32.dll.CloseHandle
0x805be5	0x805bf4	string	0x805a20	jjj灨聐樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x805c03	0x8110cc	import	0x805a20	KERNEL32.dll.CreateThread
0x805c3d	0x8110cc	import	0x805a20	KERNEL32.dll.CreateThread
0x805f86	0x837ae8	string	0x805ce0	8f1bd6a3
0x8060b4	0x8060a8	string	0x806080	8H\ft\v
0x8063e4	0x84b1b8	string	0x806390	Rnfyfp
0x8066ce	0x84b1b8	string	0x806640	Rnfyfp
0x806737	0x84b1b8	string	0x806640	Rnfyfp
0x806791	0x84b1b8	string	0x806640	Rnfyfp
0x806854	0x849a68	string	0x806850	C:\Users\Administrator\AppData\Roaming
0x80685b	0x811238	import	0x806850	SHELL32.dll.SHGetSpecialFolderPathW
0x806865	0x849a68	string	0x806850	C:\Users\Administrator\AppData\Roaming
0x806886	0x8110c0	import	0x806870	KERNEL32.dll.GetTempFileNameW
0x806895	0x811188	import	0x806870	KERNEL32.dll.Sleep
0x8068a0	0x8110c4	import	0x806870	KERNEL32.dll.DeleteFileW
0x8068b4	0x849e78	string	0x8068b0	C:\Program Files (x86)\Internet Explorer\iexplore.exe
0x8068bb	0x811238	import	0x8068b0	SHELL32.dll.SHGetSpecialFolderPathW
0x8068c6	0x811728	string	0x8068b0	Internet Explorer\iexplore.exe
0x8068cb	0x849e78	string	0x8068b0	C:\Program Files (x86)\Internet Explorer\iexplore.exe
0x8068d0	0x811240	import	0x8068b0	SHLWAPI.dll.PathAppendW
0x8068d6	0x849e78	string	0x8068b0	C:\Program Files (x86)\Internet Explorer\iexplore.exe
0x80691c	0x8110b8	import	0x8068e0	KERNEL32.dll.lstrcpynW
0x80692b	0x8110bc	import	0x8068e0	KERNEL32.dll.lstrcatW
0x806970	0x8117f8	string	0x806940	autorun.inf
0x806986	0x811330	string	0x806940	pdef
0x80699c	0x8117f0	string	0x806940	.exe
0x8069b4	0x84ac50	string	0x806940	C:\Users\Administrator\AppData\Roaming\Microsoft\Rnfyfp.exe
0x8069be	0x811128	import	0x806940	KERNEL32.dll.lstrcmpA
0x8069d2	0x8110b0	import	0x806940	KERNEL32.dll.SetFileAttributesA
0x8069dd	0x8110b4	import	0x806940	KERNEL32.dll.DeleteFileA
0x8069ec	0x811124	import	0x806940	KERNEL32.dll.MoveFileExA
0x8069fc	0x84a710	string	0x806940	C:\Program Files (x86)\Adobe\Reader 10.0\Reader\Reader_sl.exe
0x806a06	0x8117a8	string	0x806940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x806a1a	0x84a710	string	0x806940	C:\Program Files (x86)\Adobe\Reader 10.0\Reader\Reader_sl.exe
0x806a24	0x811784	string	0x806940	%s.Blocked "%S" from creating "%S"
0x806a8f	0x811330	string	0x806a40	pdef
0x806aad	0x8118d0	string	0x806a40	%s:%d
0x806b03	0x811184	import	0x806a40	KERNEL32.dll.lstrlenA
0x806b1c	0x8118c4	string	0x806a40	JOIN
0x806b30	0x8118bc	string	0x806a40	PRIVMSG
0x806b49	0x8118b0	string	0x806a40	JOIN %255s
0x806b63	0x8118a0	string	0x806a40	PRIVMSG %255s
0x806c81	0x84a710	string	0x806c70	C:\Program Files (x86)\Adobe\Reader 10.0\Reader\Reader_sl.exe
0x806c93	0x84a710	string	0x806c70	C:\Program Files (x86)\Adobe\Reader 10.0\Reader\Reader_sl.exe
0x806c99	0x8110d4	import	0x806c70	KERNEL32.dll.GetModuleFileNameW
0x806c9f	0x84a710	string	0x806c70	C:\Program Files (x86)\Adobe\Reader 10.0\Reader\Reader_sl.exe
0x806d11	0x84a710	string	0x806d00	C:\Program Files (x86)\Adobe\Reader 10.0\Reader\Reader_sl.exe
0x806d23	0x84a710	string	0x806d00	C:\Program Files (x86)\Adobe\Reader 10.0\Reader\Reader_sl.exe
0x806d29	0x8110d4	import	0x806d00	KERNEL32.dll.GetModuleFileNameW
0x806d2f	0x84a710	string	0x806d00	C:\Program Files (x86)\Adobe\Reader 10.0\Reader\Reader_sl.exe
0x806d95	0x811674	string	0x806d90	ntdll.dll
0x806da1	0x811168	import	0x806d90	KERNEL32.dll.GetModuleHandleW
0x806db9	0x8115d0	string	0x806d90	NtQueryInformationProcess
0x806dc4	0x8119c4	string	0x806d90	NtSetInformationProcess
0x806ec9	0x811184	import	0x806e20	KERNEL32.dll.lstrlenA
0x806ee7	0x811184	import	0x806e20	KERNEL32.dll.lstrlenA
0x806f03	0x811180	import	0x806e20	KERNEL32.dll.HeapFree
0x806fde	0x8119f8	string	0x806f70	HKLM\
0x806ff5	0x8119f0	string	0x806f70	HKCU\
0x806ffe	0x811120	import	0x806f70	KERNEL32.dll.lstrcpyA
0x807017	0x81113c	import	0x806f70	KERNEL32.dll.MultiByteToWideChar
0x807026	0x815b80	string	0x806f70	Software\Microsoft\Windows\CurrentVersion\Run
0x80704a	0x815b80	string	0x806f70	Software\Microsoft\Windows\CurrentVersion\Run
0x80705b	0x815b80	string	0x806f70	Software\Microsoft\Windows\CurrentVersion\Run
0x807072	0x84a710	string	0x806f70	C:\Program Files (x86)\Adobe\Reader 10.0\Reader\Reader_sl.exe
0x807077	0x8119e8	string	0x806f70	%S%s%s
0x807092	0x84a710	string	0x806f70	C:\Program Files (x86)\Adobe\Reader 10.0\Reader\Reader_sl.exe
0x807097	0x8119e8	string	0x806f70	%S%s%s
0x8070ab	0x8163e4	string	0x806f70	rreg
0x8070b0	0x8119e0	string	0x806f70	%s.%s%s
0x80714c	0x811a1c	string	0x807100	HKLM\
0x807166	0x811a10	string	0x807100	HKCU\
0x807172	0x8110ac	import	0x807100	KERNEL32.dll.lstrcpyW
0x80717f	0x815b80	string	0x807100	Software\Microsoft\Windows\CurrentVersion\Run
0x807197	0x815b80	string	0x807100	Software\Microsoft\Windows\CurrentVersion\Run
0x8071a2	0x815b80	string	0x807100	Software\Microsoft\Windows\CurrentVersion\Run
0x8071bc	0x84a710	string	0x807100	C:\Program Files (x86)\Adobe\Reader 10.0\Reader\Reader_sl.exe
0x8071c1	0x811a08	string	0x807100	%S%S%S
0x8071df	0x84a710	string	0x807100	C:\Program Files (x86)\Adobe\Reader 10.0\Reader\Reader_sl.exe
0x8071e4	0x811a08	string	0x807100	%S%S%S
0x8071fb	0x8163e4	string	0x807100	rreg
0x807200	0x811a00	string	0x807100	%s.%S%S
0x807359	0x811184	import	0x807330	KERNEL32.dll.lstrlenA
0x807428	0x811184	import	0x8073e0	KERNEL32.dll.lstrlenA
0x8074aa	0x8113dc	string	0x8073e0	block
0x8074e1	0x811328	string	0x8073e0	%s.%s
0x80752b	0x811184	import	0x807500	KERNEL32.dll.lstrlenA
0x807585	0x8113e4	string	0x807500	bdns
0x80758b	0x811128	import	0x807500	KERNEL32.dll.lstrcmpA
0x80759f	0x811244	import	0x807500	SHLWAPI.dll.StrStrIA
0x8075b9	0x811184	import	0x807500	KERNEL32.dll.lstrlenA
0x807640	0x811184	import	0x807610	KERNEL32.dll.lstrlenA
0x80769a	0x8113e4	string	0x807610	bdns
0x8076a0	0x811128	import	0x807610	KERNEL32.dll.lstrcmpA
0x8076b4	0x811244	import	0x807610	SHLWAPI.dll.StrStrIA
0x807727	0x811a34	string	0x807700	state_%s
0x807747	0x811184	import	0x807700	KERNEL32.dll.lstrlenA
0x80777f	0x811128	import	0x807700	KERNEL32.dll.lstrcmpA
0x8077f0	0x811120	import	0x807790	KERNEL32.dll.lstrcpyA
0x8077fc	0x811a34	string	0x807790	state_%s
0x807812	0x811184	import	0x807790	KERNEL32.dll.lstrlenA
0x80795d	0x811184	import	0x807870	KERNEL32.dll.lstrlenA
0x807a0d	0x807a1b	string	0x807870	=STATt\a=LISTu\f
0x807a4f	0x811184	import	0x807870	KERNEL32.dll.lstrlenA
0x807aa6	0x811a9c	string	0x807870	ftpgrab
0x807ac8	0x811a88	string	0x807870	ftp://%s:%s@%s:%d
0x807ade	0x811a7c	string	0x807870	anonymous
0x807b04	0x811a70	string	0x807870	%s:%s@%s:%d
0x807b09	0x8113dc	string	0x807870	block
0x807b1f	0x84a710	string	0x807870	C:\Program Files (x86)\Adobe\Reader 10.0\Reader\Reader_sl.exe
0x807b2b	0x8163a0	string	0x807870	ftplog
0x807b37	0x811a68	string	0x807870	popgrab
0x807b55	0x811a54	string	0x807870	pop3://%s:%s@%s:%d
0x807b77	0x811a70	string	0x807870	%s:%s@%s:%d
0x807b7c	0x8113dc	string	0x807870	block
0x807b8e	0x84a710	string	0x807870	C:\Program Files (x86)\Adobe\Reader 10.0\Reader\Reader_sl.exe
0x807b9a	0x8163a8	string	0x807870	poplog
0x807b9f	0x811a44	string	0x807870	%s.%s (p='%S')
0x807bac	0x811120	import	0x807870	KERNEL32.dll.lstrcpyA
0x807c34	0x811b0c	string	0x807c00	iegrab
0x807c41	0x811b04	string	0x807c00	ffgrab
0x807d11	0x811af8	string	0x807c00	%s-%s-%s
0x807d16	0x811af0	string	0x807c00	blog
0x807d3c	0x811af8	string	0x807c00	%s-%s-%s
0x807d41	0x811af0	string	0x807c00	blog
0x807d52	0x811ae8	string	0x807c00	cPanel
0x807d84	0x811adc	string	0x807c00	WHCMS
0x807d9d	0x811ad0	string	0x807c00	Directadmin
0x807dbf	0x8163bc	string	0x807c00	httplogin
0x807dc4	0x811abc	string	0x807c00	%s.%s ->> %s : %s
0x807de7	0x8163bc	string	0x807c00	httplogin
