reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4234af	0x42350b	string	0x421b03	;e7҆rW blocks=Basic Latin,Cyrillic
0x4235ff	0x42365b	string	0x421b03	;e7҆$v blocks=Basic Latin,Cyrillic
0x4237d0	0x4237e8	string	0x421b03	W}gj
0x42492f	0x424931	string	0x421b03	̀E:G blocks=Combining Diacritical Marks,Basic Latin
0x424c1a	0x424c60	string	0x421b03	ZKÁ³ blocks=Basic Latin,Latin-1 Supplement
0x424f89	0x424f4b	string	0x421b03	Lf7ԗ blocks=Basic Latin,Cyrillic Supplement
0x42555e	0x4254e0	string	0x421b03	ձ,ۋ- blocks=Armenian,Basic Latin,Arabic
0x42612c	0x426148	string	0x421b03	8:)kI7
0x42759d	0x427529	string	0x421b03	qk\v&Iz
0x4276db	0x4276f5	string	0x421b03	t!?i0
