reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001127	0x1001a1d8	import	0x100010f0	KERNEL32.dll.CloseHandle
0x10001194	0x1001a1d8	import	0x10001190	KERNEL32.dll.CloseHandle
0x100011f7	0x1001a1cc	import	0x10001190	KERNEL32.dll.CreateFileW
0x10001219	0x1001a1d0	import	0x10001190	KERNEL32.dll.GetFileSize
0x10001244	0x1001a1d4	import	0x10001190	KERNEL32.dll.ReadFile
0x1000130e	0x1001a1c8	import	0x100012f0	KERNEL32.dll.MultiByteToWideChar
0x10001388	0x1001f138	string	0x10001340	.sn8
0x100013aa	0x1001f12c	string	0x10001340	.ini
0x10001410	0x1001a1c0	import	0x10001340	KERNEL32.dll.GetPrivateProfileIntW
0x10001419	0x1001f11c	string	0x10001340	Address
0x1000141e	0x1001f100	string	0x10001340	Rolling Code
0x10001433	0x1001f0e8	string	0x10001340	Word_Length
0x10001438	0x1001f100	string	0x10001340	Rolling Code
0x1000146c	0x1001a1c4	import	0x10001340	KERNEL32.dll.GetPrivateProfileStringW
0x10001486	0x1001f0dc	string	0x10001340	Count
0x1000148b	0x1001f100	string	0x10001340	Rolling Code
0x100014ab	0x1001f100	string	0x10001340	Rolling Code
0x100016af	0x1001a1bc	import	0x100015d0	KERNEL32.dll.WritePrivateProfileStringW
0x100016b6	0x1001f0dc	string	0x100015d0	Count
0x100016bb	0x1001f100	string	0x100015d0	Rolling Code
0x100016d6	0x1001f100	string	0x100015d0	Rolling Code
0x1000171e	0x1001f11c	string	0x100015d0	Address
0x10001723	0x1001f100	string	0x100015d0	Rolling Code
0x1000177e	0x1001f0e8	string	0x100015d0	Word_Length
0x10001783	0x1001f100	string	0x100015d0	Rolling Code
0x100017ab	0x1001a1ec	import	0x100017a0	MPReportInfo.dll.sym_imp_int __cdecl fnSetMainDlg(struct HWND__ *)
0x100017e3	0x1001a1b4	import	0x100017c0	KERNEL32.dll.GetLocalTime
0x100019b4	0x1001a1e8	import	0x100019a0	MPReportInfo.dll.sym_imp_int __cdecl fnGetCheckSum(unsigned long int &, unsigned long int &)
0x100019e6	0x1001f1a8	string	0x100019d0	SN8P1602B
0x10001a6f	0x1001f210	string	0x10001a10	0001
0x10001a83	0x1001f1fc	string	0x10001a10	00000001
0x10001a97	0x1001f1e0	string	0x10001a10	000000000001
0x10001aab	0x1001f1bc	string	0x10001a10	0000000000000001
0x10001b42	0x1001a1e4	import	0x10001b30	MPReportInfo.dll.sym_imp_unsigned long int __cdecl GetUserRomSize(void)
0x10001d0c	0x1001a1b8	import	0x10001cf0	KERNEL32.dll.GetModuleFileNameW
0x10001d46	0x1001f234	string	0x10001cf0	use_isp\
0x10001d5a	0x1001f228	string	0x10001cf0	CPLD_
0x10001d7b	0x1001f21c	string	0x10001cf0	.isp
0x10001d89	0x1001a1d8	import	0x10001cf0	KERNEL32.dll.CloseHandle
0x10001db0	0x1001a1cc	import	0x10001cf0	KERNEL32.dll.CreateFileW
0x10001dd2	0x1001a1d0	import	0x10001cf0	KERNEL32.dll.GetFileSize
0x10001e05	0x1001a1d4	import	0x10001cf0	KERNEL32.dll.ReadFile
0x10001ef1	0x1001a1d8	import	0x10001ee0	KERNEL32.dll.CloseHandle
0x10001f18	0x1001a1d8	import	0x10001f10	KERNEL32.dll.CloseHandle
0x10001f4e	0x1001a1b8	import	0x10001f10	KERNEL32.dll.GetModuleFileNameW
0x10001f88	0x1001f254	string	0x10001f10	use_pro\
0x10001fae	0x1001f248	string	0x10001f10	.pro
