reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100016e2	0x10001892	string	0x100016c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001aa3	0x10001af0	string	0x10001a50	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001aad	0x10001af0	string	0x10001a50	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001b13	0x10001b84	string	0x10001a50	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001b1d	0x10001b84	string	0x10001a50	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000506d	0x100050c8	string	0x10004d17	LwH'
0x1000cb5b	0x1000ce57	string	0x1000cb40	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000d859	0x1000d8d8	string	0x1000d570	L&&jL&&jl66Zl66Z~??A~??A
0x1000d86f	0x1000d7ff	string	0x1000d570	T`00P`00P
0x1000d92b	0x1000d8d8	string	0x1000d570	L&&jL&&jl66Zl66Z~??A~??A
0x1000dcaf	0x1000dcc7	string	0x1000d570	;d22Vd22Vt::Nt::N
0x1000de48	0x1000de88	string	0x1000d570	j55_j55_
0x1000fc38	0x1000fce0	string	0x1000fb06	;t$$
0x100101fb	0x1001043c	string	0x100101a9	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001028b	0x1001043c	string	0x100101a9	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10010338	0x1001043c	string	0x100101a9	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10010432	0x1001043c	string	0x100101a9	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10010450	0x10010180	string	0x10010450	USVW
0x10010460	0x10010180	string	0x10010460	USVW
0x10010468	0x1001046f	string	0x10010460	USVW
0x100109e6	0x10010a24	string	0x10010460	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x10013b12	0x10013e72	string	0x10013af0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100147d7	0x10014710	string	0x100143e0	3_\f3O\b3W
0x1001521f	0x10014ce0	string	0x1001495b	3Q\f3Y\b
0x10015a4a	0x10015b80	string	0x10015a40	USVW1
0x10015d3a	0x10015d90	string	0x10015d30	USVW1
0x10015efa	0x10015f30	string	0x10015ef0	USVW
0x1001613d	0x1001620b	string	0x10016050	_^[]
0x10016158	0x1001620b	string	0x10016050	_^[]
0x10016176	0x1001620b	string	0x10016050	_^[]
0x10016194	0x1001620b	string	0x10016050	_^[]
0x100161b2	0x1001620b	string	0x10016050	_^[]
0x100161d0	0x1001620b	string	0x10016050	_^[]
0x100161ee	0x1001620b	string	0x10016050	_^[]
0x100162fd	0x100163cb	string	0x10016210	_^[]
0x10016318	0x100163cb	string	0x10016210	_^[]
0x10016336	0x100163cb	string	0x10016210	_^[]
0x10016354	0x100163cb	string	0x10016210	_^[]
0x10016372	0x100163cb	string	0x10016210	_^[]
0x10016390	0x100163cb	string	0x10016210	_^[]
0x100163ae	0x100163cb	string	0x10016210	_^[]
0x100165bd	0x10016975	string	0x100163d0	_^[]
0x100165ca	0x10016975	string	0x100163d0	_^[]
0x100166cb	0x10016975	string	0x100163d0	_^[]
0x100166e9	0x10016975	string	0x100163d0	_^[]
0x10016709	0x10016975	string	0x100163d0	_^[]
0x10016729	0x10016975	string	0x100163d0	_^[]
0x10016749	0x10016975	string	0x100163d0	_^[]
0x10016769	0x10016975	string	0x100163d0	_^[]
0x10016789	0x10016975	string	0x100163d0	_^[]
0x100167a8	0x10016975	string	0x100163d0	_^[]
0x1001683a	0x10016975	string	0x100163d0	_^[]
0x1001684d	0x10016975	string	0x100163d0	_^[]
0x10016862	0x10016975	string	0x100163d0	_^[]
0x10016877	0x10016975	string	0x100163d0	_^[]
0x1001688c	0x10016975	string	0x100163d0	_^[]
0x100168a1	0x10016975	string	0x100163d0	_^[]
0x100168b6	0x10016975	string	0x100163d0	_^[]
0x100168cf	0x10016975	string	0x100163d0	_^[]
0x1001698d	0x10016f54	string	0x10016980	_^[]
0x10019897	0x10019960	string	0x1001987d	3\a3_
0x10019939	0x10019960	string	0x1001991f	3\a3_
0x10019cc7	0x10019d90	string	0x10019cad	3\a3_
0x10019d69	0x10019d90	string	0x10019d4f	3\a3_
0x1001ae73	0x1001aeb1	string	0x1001aa20	iiiw
0x1001b635	0x1001b637	string	0x1001aa20	yDDD
0x1001bba5	0x10019960	string	0x1001bb1f	3\a3_
0x1001bc97	0x10019d90	string	0x1001bb1f	3\a3_
0x1001bd62	0x10019d90	string	0x1001bb1f	3\a3_
0x1001be4a	0x1001c32e	string	0x1001be40	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001cee6	0x1001cf76	string	0x1001cec0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001cf93	0x1001d150	string	0x1001cef1	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10049046	0x10049098	string	0x10048572	]]i]
0x10049085	0x100490ee	string	0x10048572	\n-gg
0x100495c0	0x10049638	string	0x10048572	PP]P
0x1004971a	0x10049738	string	0x10048572	MM)MRd
0x1004a0d0	0x1004a180	string	0x1004a0c0	USVW
0x1004a0db	0x1004a110	string	0x1004a0c0	USVW
0x1004a0e7	0x1004a110	string	0x1004a0c0	USVW
0x1004a240	0x101de704	string	0x1004a0c0	WM_LINK_CLICKED
0x1004a245	0x101dd630	import	0x1004a0c0	USER32.dll.RegisterWindowMessageW
0x1004a46d	0x101e1850	string	0x1004a440	OCRb
0x1004a495	0x101e1858	string	0x1004a440	OCRj
0x1004a4c4	0x101e1860	string	0x1004a440	OCRc
0x1004a4f0	0x101e1868	string	0x1004a440	OCRr
0x1004a601	0x100a6f08	string	0x1004a440	j\fh`
0x1004a62f	0x101e1870	string	0x1004a440	list<T> too long
0x1004a7fa	0x101dd29c	import	0x1004a7f0	KERNEL32.dll.GetSystemInfo
0x1004a91a	0x101dd0a8	import	0x1004a910	BCGCBPRO2430U120.dll.sym_imp_public: void __thiscall CBCGPURLLinkButton::constructor(void)
0x1004a946	0x101dd0ac	import	0x1004a940	BCGCBPRO2430U120.dll.sym_imp_public virtual: void __thiscall CBCGPURLLinkButton::~destructor(void)
0x1004aa3c	0x101dd190	import	0x1004a9d0	BCGCBPRO2430U120.dll.sym_imp_protected virtual: class CFont * __thiscall CBCGPButton::SelectFont(class CDC *)
0x1004aa64	0x101dd1c4	import	0x1004a9d0	BCGCBPRO2430U120.dll.sym_imp_public: static class CBCGPVisualManager * __cdecl CBCGPVisualManager::GetInstance(void)
0x1004aa83	0x101dd22c	import	0x1004a9d0	GDI32.dll.GetTextColor
0x1004aaa4	0x101ddc50	import	0x1004a9d0	mfc140u.dll.Ordinal_296
0x1004aaf6	0x101ddc54	import	0x1004a9d0	mfc140u.dll.Ordinal_5884
0x1004ab01	0x101ddc58	import	0x1004a9d0	mfc140u.dll.Ordinal_1663
0x1004ab2e	0x101ddc4c	import	0x1004a9d0	mfc140u.dll.Ordinal_1045
0x1004abe2	0x101ddc50	import	0x1004ab60	mfc140u.dll.Ordinal_296
0x1004ac05	0x101dd698	import	0x1004ab60	USER32.dll.GetClientRect
0x1004ac1c	0x101ddc54	import	0x1004ab60	mfc140u.dll.Ordinal_5884
0x1004ac27	0x101ddc58	import	0x1004ab60	mfc140u.dll.Ordinal_1663
0x1004ac49	0x101dd640	import	0x1004ab60	USER32.dll.InflateRect
0x1004ac7f	0x101dd63c	import	0x1004ab60	USER32.dll.GetParent
0x1004ac9c	0x101dd644	import	0x1004ab60	USER32.dll.MapWindowPoints
0x1004aca4	0x1004acbb	string	0x1004ab60	3Ƀ}\f blocks=Basic Latin,Latin Extended-B
0x1004ad1c	0x101ddc4c	import	0x1004ab60	mfc140u.dll.Ordinal_1045
0x1004ad31	0x101dd0a0	import	0x1004ab60	BCGCBPRO2430U120.dll.sym_imp_public virtual: class CSize __thiscall CBCGPButton::SizeToContent(int)
0x1004ada1	0x101dd168	import	0x1004ad70	BCGCBPRO2430U120.dll.sym_imp_public: void __thiscall CBCGPDialog::constructor(unsigned int, class CWnd *)
0x1004adfa	0x101dd144	import	0x1004ad70	BCGCBPRO2430U120.dll.sym_imp_public: void __thiscall CBCGPStatic::constructor(void)
0x1004ae0a	0x101dd144	import	0x1004ad70	BCGCBPRO2430U120.dll.sym_imp_public: void __thiscall CBCGPStatic::constructor(void)
0x1004ae1a	0x101dd1a0	import	0x1004ad70	BCGCBPRO2430U120.dll.sym_imp_public: void __thiscall CBCGPToolBarImages::constructor(void)
0x1004ae2a	0x101dd178	import	0x1004ad70	BCGCBPRO2430U120.dll.sym_imp_public: void __thiscall CBCGPButton::constructor(void)
0x1004ae3c	0x101dd160	import	0x1004ad70	BCGCBPRO2430U120.dll.sym_imp_public: void __thiscall CBCGPDialog::EnableLayout(int, struct CRuntimeClass *, int)
0x1004aed5	0x101ddc50	import	0x1004ae70	mfc140u.dll.Ordinal_296
0x1004af07	0x101de330	string	0x1004ae70	C:\Program Files (x86)\Microsoft Visual Studio\2017\Enterprise\VC\Tools\MSVC\14.16.27023\atlmfc\include\afxwin1.inl
0x1004af0c	0x101de418	string	0x1004ae70	Exception thrown in destructor
0x1004af17	0x101de458	string	0x1004ae70	%Ts (%Ts:%d)\n%Ts
0x1004af2a	0x101de330	string	0x1004ae70	C:\Program Files (x86)\Microsoft Visual Studio\2017\Enterprise\VC\Tools\MSVC\14.16.27023\atlmfc\include\afxwin1.inl
0x1004af2f	0x101de418	string	0x1004ae70	Exception thrown in destructor
0x1004af3a	0x101de47c	string	0x1004ae70	%Ts (%Ts:%d)
