reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x331064	0x354ee0	string	0x331000	.pfx
0x3310ae	0x352b94	import	0x331000	CRYPT32.dll.CertOpenSystemStoreW
0x3310bf	0x352ba0	import	0x331000	CRYPT32.dll.CertEnumCertificatesInStore
0x3310f2	0x352b9c	import	0x331000	CRYPT32.dll.PFXExportCertStoreEx
0x3310f8	0x3548ec	string	0x331000	ISFB
0x331182	0x352b98	import	0x331000	CRYPT32.dll.CertCloseStore
0x3311ff	0x354ee8	string	0x3311b3	AddressBook
0x33120a	0x354ef4	string	0x3311b3	AuthRoot
0x331215	0x354efd	string	0x3311b3	CertificateAuthority
0x331220	0x354f12	string	0x3311b3	Disallowed
0x33122b	0x354f1d	string	0x3311b3	Root
0x331236	0x354f22	string	0x3311b3	TrustedPeople
0x331241	0x354f30	string	0x3311b3	TrustedPublisher
0x331250	0x3379dc	string	0x3311b3	SUVWh
0x33129f	0x352b58	import	0x3311b3	ADVAPI32.dll.CryptGetUserKey
0x331419	0x331442	string	0x3313d6	hl/5
0x331490	0x354ce0	string	0x331473	| "%s" | %u\r\n
0x3314cd	0x352ca8	import	0x331473	USER32.dll.wsprintfA
0x3314e5	0x3404b6	string	0x331473	VWj\b_
0x33154b	0x348025	string	0x331512	QQSU
0x33156f	0x352d18	import	0x331554	USER32.dll.ExitWindowsEx
0x3315c3	0x352c5c	import	0x33158d	SHLWAPI.dll.StrChrA
0x3315d1	0x355a92	string	0x33158d	\\.\%s
0x3315d7	0x352ca8	import	0x33158d	USER32.dll.wsprintfA
0x3316ad	0x354176	string	0x331654	%lu.exe
0x3316b3	0x352ca8	import	0x331654	USER32.dll.wsprintfA
0x3316dd	0x3542c1	string	0x331654	Software\Microsoft\Windows\CurrentVersion\Run
0x3316e7	0x352b88	import	0x331654	ADVAPI32.dll.RegCreateKeyA
0x3316ff	0x352c3c	import	0x331654	SHLWAPI.dll.StrRChrA
0x331719	0x352b80	import	0x331654	ADVAPI32.dll.RegSetValueExA
0x331725	0x352b84	import	0x331654	ADVAPI32.dll.RegCloseKey
0x33174d	0x352c30	import	0x33174c	SHLWAPI.dll.StrChrW
0x3317a0	0x3542c1	string	0x331794	Software\Microsoft\Windows\CurrentVersion\Run
0x3317af	0x352b64	import	0x331794	ADVAPI32.dll.RegOpenKeyA
0x33186d	0x352b40	import	0x331794	ADVAPI32.dll.RegOpenKeyW
0x33187b	0x352b54	import	0x331794	ADVAPI32.dll.RegDeleteValueW
0x331884	0x352b84	import	0x331794	ADVAPI32.dll.RegCloseKey
0x3318a3	0x352b84	import	0x331794	ADVAPI32.dll.RegCloseKey
