reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001088	0x1800031e0	import	0x180001060	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x1800010a7	0x1800031e8	import	0x180001060	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vfprintf
0x180001190	0x180003328	string	0x180001190	bad array new length
0x180001204	0x180003138	import	0x1800011c0	VCRUNTIME140.dll.__std_exception_copy
0x180001264	0x180003340	string	0x180001260	string too long
0x18000126b	0x180003110	import	0x180001260	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x1800012ca	0x180003080	import	0x180001280	KERNEL32.dll.VirtualAllocEx
0x1800012d8	0x1800033a0	string	0x180001280	[-] An error is occured when trying to allocate memory for the new image.\n
0x1800012ee	0x1800033f0	string	0x180001280	[+] Memory allocate at : 0x%p\n
0x18000131f	0x180003008	import	0x180001280	KERNEL32.dll.WriteProcessMemory
0x180001329	0x180003410	string	0x180001280	[-] An error is occured when trying to write the headers of the new image.\n
0x180001344	0x180003460	string	0x180001280	[+] Headers write at : 0x%p\n
0x1800013d9	0x180003008	import	0x180001280	KERNEL32.dll.WriteProcessMemory
0x1800013ee	0x1800034c0	string	0x180001280	[+] Section %s write at : 0x%p.\n
0x180001424	0x180003548	string	0x180001280	[+] Relocation section : %s\n
0x18000146c	0x18000150a	string	0x180001280	;\$4
0x1800014c5	0x180003088	import	0x180001280	KERNEL32.dll.ReadProcessMemory
0x1800014f2	0x180003008	import	0x180001280	KERNEL32.dll.WriteProcessMemory
0x180001519	0x180003568	string	0x180001280	[+] Relocations done.\n
0x18000154c	0x180003070	import	0x180001280	KERNEL32.dll.GetThreadContext
0x180001556	0x180003580	string	0x180001280	[-] An error is occured when trying to get the thread context.\n
0x180001581	0x180003008	import	0x180001280	KERNEL32.dll.WriteProcessMemory
0x18000158b	0x1800035c0	string	0x180001280	[-] An error is occured when trying to write the image base in the PEB.\n
0x1800015ac	0x1800030a0	import	0x180001280	KERNEL32.dll.SetThreadContext
0x1800015b6	0x180003610	string	0x180001280	[-] An error is occured when trying to set the thread context.\n
0x1800015c4	0x180003038	import	0x180001280	KERNEL32.dll.ResumeThread
0x1800015d3	0x180003030	import	0x180001280	KERNEL32.dll.WaitForSingleObject
0x1800015e0	0x180003480	string	0x180001280	[-] An error is occured when trying to write the section : %s.\n
0x1800015ee	0x1800034f0	string	0x180001280	[-] An error is occured when trying to get the relocation section of the source image.\n
0x180001627	0x180001ea0	string	0x180001280	H;\ra1
0x1800016d2	0x180003650	string	0x180001640	C:\Windows\Microsoft.NET\Framework64\v4.0.30319\RegAsm.exe
0x1800018f2	0x180003098	import	0x180001640	KERNEL32.dll.CreateProcessA
0x180001928	0x180003070	import	0x180001640	KERNEL32.dll.GetThreadContext
0x18000194b	0x180003088	import	0x180001640	KERNEL32.dll.ReadProcessMemory
0x1800019a3	0x180001280	string	0x180001640	@WATAUAVH
0x1800019b5	0x180003050	import	0x180001640	KERNEL32.dll.CloseHandle
0x1800019c0	0x180003050	import	0x180001640	KERNEL32.dll.CloseHandle
0x180001a4e	0x180003080	import	0x180001640	KERNEL32.dll.VirtualAllocEx
0x180001a74	0x180003008	import	0x180001640	KERNEL32.dll.WriteProcessMemory
0x180001ab5	0x180003008	import	0x180001640	KERNEL32.dll.WriteProcessMemory
0x180001afa	0x180003070	import	0x180001640	KERNEL32.dll.GetThreadContext
0x180001b23	0x180003008	import	0x180001640	KERNEL32.dll.WriteProcessMemory
0x180001b45	0x1800030a0	import	0x180001640	KERNEL32.dll.SetThreadContext
0x180001b58	0x180003038	import	0x180001640	KERNEL32.dll.ResumeThread
0x180001b68	0x180003030	import	0x180001640	KERNEL32.dll.WaitForSingleObject
0x180001b76	0x180003090	import	0x180001640	KERNEL32.dll.GetProcessHeap
0x180001b84	0x180003018	import	0x180001640	KERNEL32.dll.HeapFree
0x180001b94	0x180003050	import	0x180001640	KERNEL32.dll.CloseHandle
0x180001ba9	0x180003028	import	0x180001640	KERNEL32.dll.TerminateProcess
0x180001bb4	0x180003050	import	0x180001640	KERNEL32.dll.CloseHandle
0x180001bf7	0x1800031d0	import	0x180001640	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x180001c2b	0x180003090	import	0x180001640	KERNEL32.dll.GetProcessHeap
0x180001c39	0x180003018	import	0x180001640	KERNEL32.dll.HeapFree
0x180001c4e	0x180001ea0	string	0x180001640	H;\ra1
0x180001cab	0x180003380	string	0x180001c80	MsCtfMonitor.dll
0x180001cb2	0x180003040	import	0x180001c80	KERNEL32.dll.GetModuleHandleA
0x180001cca	0x180003068	import	0x180001c80	KERNEL32.dll.FindResourceW
0x180001cd9	0x180003000	import	0x180001c80	KERNEL32.dll.SizeofResource
0x180001ce8	0x180003060	import	0x180001c80	KERNEL32.dll.LoadResource
0x180001cf1	0x180003048	import	0x180001c80	KERNEL32.dll.LockResource
0x180001cf7	0x180003380	string	0x180001c80	MsCtfMonitor.dll
0x180001d01	0x180003040	import	0x180001c80	KERNEL32.dll.GetModuleHandleA
0x180001d19	0x180003068	import	0x180001c80	KERNEL32.dll.FindResourceW
0x180001d28	0x180003000	import	0x180001c80	KERNEL32.dll.SizeofResource
0x180001d36	0x180003060	import	0x180001c80	KERNEL32.dll.LoadResource
0x180001d3f	0x180003048	import	0x180001c80	KERNEL32.dll.LockResource
0x180001d48	0x180003690	string	0x180001c80	Loaded file with code %d Size %d
0x180001d73	0x180003010	import	0x180001c80	KERNEL32.dll.VirtualProtect
0x180001d80	0x1800036b8	string	0x180001c80	key size => %d
0x180001dbd	0x180001ea0	string	0x180001c80	H;\ra1
0x180001de9	0x1800036c8	string	0x180001de0	c:\Users\Public\Pictures
0x180001dfa	0x1800036e8	string	0x180001de0	WindowsCalculator "c:\Users\Public\Pictures\Calc.exe /quit"
0x180001e0b	0x180003020	import	0x180001de0	KERNEL32.dll.GetCurrentProcess
0x180001e16	0x180003028	import	0x180001de0	KERNEL32.dll.TerminateProcess
0x18000229b	0x1800030c8	import	0x180002290	KERNEL32.dll.SetUnhandledExceptionFilter
0x1800022a4	0x1800030c0	import	0x180002290	KERNEL32.dll.UnhandledExceptionFilter
0x1800022aa	0x180003020	import	0x180002290	KERNEL32.dll.GetCurrentProcess
0x1800022bd	0x180003028	import	0x180002290	KERNEL32.dll.TerminateProcess
0x1800022d2	0x1800030d0	import	0x180002290	KERNEL32.dll.IsProcessorFeaturePresent
0x1800022ea	0x180002398	string	0x180002290	@SVWH
0x1800023a3	0x1800030b0	import	0x180002398	KERNEL32.dll.RtlCaptureContext
0x1800023bd	0x1800030a8	import	0x180002398	KERNEL32.dll.RtlLookupFunctionEntry
0x1800023f4	0x1800030b8	import	0x180002398	KERNEL32.dll.RtlVirtualUnwind
0x180002411	0x1800032d8	string	0x18000240c	bad allocation
0x180002480	0x1800030f0	import	0x180002454	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000248e	0x1800030e8	import	0x180002454	KERNEL32.dll.GetCurrentThreadId
0x18000249a	0x1800030e0	import	0x180002454	KERNEL32.dll.GetCurrentProcessId
0x1800024aa	0x1800030d8	import	0x180002454	KERNEL32.dll.QueryPerformanceCounter
0x180002507	0x1800030f8	import	0x180002500	KERNEL32.dll.InitializeSListHead
0x180002898	0x1800030d0	import	0x18000287c	KERNEL32.dll.IsProcessorFeaturePresent
0x1800028c5	0x1800030b0	import	0x18000287c	KERNEL32.dll.RtlCaptureContext
0x1800028df	0x1800030a8	import	0x18000287c	KERNEL32.dll.RtlLookupFunctionEntry
0x180002920	0x1800030b8	import	0x18000287c	KERNEL32.dll.RtlVirtualUnwind
0x180002974	0x180003100	import	0x18000287c	KERNEL32.dll.IsDebuggerPresent
0x180002995	0x1800030c8	import	0x18000287c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1800029a0	0x1800030c0	import	0x18000287c	KERNEL32.dll.UnhandledExceptionFilter
0x180002c10	0x180003160	import	0x180002c10	VCRUNTIME140_1.dll.__CxxFrameHandler4
0x180002c16	0x180003148	import	0x180002c10	VCRUNTIME140.dll.__C_specific_handler
0x180002c1c	0x180003128	import	0x180002c1c	VCRUNTIME140.dll._CxxThrowException
0x180002c22	0x180003120	import	0x180002c1c	VCRUNTIME140.dll.__std_type_info_destroy_list
0x180002c28	0x180003130	import	0x180002c28	VCRUNTIME140.dll.memset
0x180002c2e	0x180003170	import	0x180002c2e	api-ms-win-crt-heap-l1-1-0.dll._callnewh
0x180002c34	0x180003180	import	0x180002c34	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x180002c3a	0x1800031b8	import	0x180002c3a	api-ms-win-crt-runtime-l1-1-0.dll._initterm
0x180002c40	0x1800031b0	import	0x180002c40	api-ms-win-crt-runtime-l1-1-0.dll._initterm_e
0x180002c46	0x180003178	import	0x180002c40	api-ms-win-crt-heap-l1-1-0.dll.free
0x180002c4c	0x1800031a8	import	0x180002c40	api-ms-win-crt-runtime-l1-1-0.dll._seh_filter_dll
0x180002c52	0x1800031a0	import	0x180002c52	api-ms-win-crt-runtime-l1-1-0.dll._configure_narrow_argv
0x180002c58	0x180003198	import	0x180002c58	api-ms-win-crt-runtime-l1-1-0.dll._initialize_narrow_environment
0x180002c5e	0x1800031c8	import	0x180002c5e	api-ms-win-crt-runtime-l1-1-0.dll._initialize_onexit_table
0x180002c64	0x1800031c0	import	0x180002c5e	api-ms-win-crt-runtime-l1-1-0.dll._execute_onexit_table
0x180002c6a	0x180003190	import	0x180002c6a	api-ms-win-crt-runtime-l1-1-0.dll._cexit
0x180002cee	0x180001ea0	string	0x180002c98	H;\ra1
0x180002d73	0x180003150	import	0x180002d73	VCRUNTIME140.dll.memcpy
