reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41a4f6	0x41a539	string	0x419842	<GetTypeList>d__110
0x41a52d	0x41a5a8	string	0x419842	__StaticArrayInitTypeSize=10
0x41a5b4	0x41a5ff	string	0x419842	Xhtml10
0x41a67e	0x41a6be	string	0x419842	__StaticArrayInitTypeSize=30
0x41a86a	0x41a8e0	string	0x419842	<PushExternalEntityAsync>d__580
0x41a9de	0x41aa50	string	0x419842	<>c__DisplayClass1_0
0x41aa7c	0x41aae7	string	0x419842	<InitializeTracing>b__54_0
0x41ab2f	0x41aba4	string	0x419842	<>9__39_0
0x41ac03	0x41ac75	string	0x419842	<.ctor>b__0
0x41ac1a	0x41ac81	string	0x419842	<ResolveMultipleMatches>b__0
0x41acb0	0x41acf0	string	0x419842	get_IsStartElementMethod0
0x41ad01	0x41ad50	string	0x419842	set_AChannelServiceEndpointSContractSNamespace0
0x41ae2f	0x41aea4	string	0x419842	<SkipAsync>d__101
0x41aec5	0x41af2b	string	0x419842	MASK_0000111100001111
0x41afa2	0x41b01d	string	0x419842	<FlushAsync>d__11
0x41afb6	0x41b01d	string	0x419842	<FlushAsync>d__11
0x41b05b	0x41b0c2	string	0x419842	161F91CE1721D8F16622810CBB39887D21C47031
0x41b08c	0x41b0c2	string	0x419842	161F91CE1721D8F16622810CBB39887D21C47031
0x41b0a8	0x41b0eb	string	0x419842	<ParseAttributeValueSlowAsync>d__531
0x41b161	0x41b196	string	0x419842	<ParseTextAsync_AsyncFunc>d__541
0x41b208	0x41b283	string	0x419842	<ParsePIAsync>d__171
0x41b330	0x41b3ab	string	0x419842	Rss091
0x41b344	0x41b3ab	string	0x419842	Rss091
0x41b724	0x41b79a	string	0x419842	<ignoreSectionDepth>5__1
0x41b74c	0x41b7b3	string	0x419842	<startDepth>5__1
0x41b8e4	0x41b955	string	0x419842	<initialPos>5__1
0x41ba27	0x41baa2	string	0x419842	TaskCompletionSource`1
0x41ba93	0x41bb08	string	0x419842	SignalGate`1
0x41bb2c	0x41bb93	string	0x419842	ICollection`1
0x41bb37	0x41bb8a	string	0x419842	Action`1
0x41bbeb	0x41bc5c	string	0x419842	IEnumerator`1
0x41bc89	0x41bcf2	string	0x419842	LinkedList`1
0x41bd7d	0x41bde0	string	0x419842	XmlDuplicateElementInScope1
0x41bdd2	0x41be1a	string	0x419842	ScanDoctype1
0x41bfcd	0x41c043	string	0x419842	object1
0x41bfe6	0x41c05c	string	0x419842	offset1
0x41c17c	0x41c1f0	string	0x419842	__StaticArrayInitTypeSize=1212
0x41c28f	0x41c2f0	string	0x419842	soap12
0x41c3ae	0x41c411	string	0x419842	<WriteCDataAsync>d__32
0x41c45c	0x41c4bf	string	0x419842	TryParseInt32
0x41c47a	0x41c4e1	string	0x419842	SystemInt32
0x41c48a	0x41c4ed	string	0x419842	Int64ToInt32
0x41c59e	0x41c609	string	0x419842	<ParseAttlistTypeAsync>d__162
0x41c6d2	0x41c739	string	0x419842	BED87A2CCF180E558D235309068F42A19229A3A2
0x41c8e1	0x41c95c	string	0x419842	<nodeType>5__2
0x41c986	0x41c9ed	string	0x419842	<typeArgs>5__2
