reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180002ee5	0x18002f368	import	0x180002e80	SHLWAPI.dll.StrTrimA
0x180002ef5	0x18002f368	import	0x180002e80	SHLWAPI.dll.StrTrimA
0x180002f3d	0x180029078	import	0x180002e80	KERNEL32.dll.HeapFree
0x180002f7f	0x18002f390	import	0x180002f58	SHLWAPI.dll.StrChrA
0x180002f9f	0x18002f390	import	0x180002f58	SHLWAPI.dll.StrChrA
0x180002fbe	0x18002f368	import	0x180002f58	SHLWAPI.dll.StrTrimA
0x180002fce	0x18002f368	import	0x180002f58	SHLWAPI.dll.StrTrimA
0x180002fd7	0x18002f360	import	0x180002f58	SHLWAPI.dll.StrToIntA
0x180002ff1	0x18002f360	import	0x180002f58	SHLWAPI.dll.StrToIntA
0x18000300f	0x1800290b0	import	0x180002f58	KERNEL32.dll.lstrlenA
0x180003024	0x1800290c8	import	0x180002f58	KERNEL32.dll.HeapAlloc
0x180003041	0x1800290a8	import	0x180002f58	KERNEL32.dll.lstrcpyA
0x180003076	0x180029078	import	0x180002f58	KERNEL32.dll.HeapFree
0x1800030f6	0x18002f400	import	0x1800030d8	SHLWAPI.dll.PathCombineW
0x180003102	0x180029140	import	0x1800030d8	KERNEL32.dll.lstrcatW
0x180003131	0x180029100	import	0x1800030d8	KERNEL32.dll.WaitForSingleObject
0x180003166	0x180029150	import	0x1800030d8	KERNEL32.dll.CreateFileW
0x18000317f	0x180029070	import	0x1800030d8	KERNEL32.dll.GetLastError
0x1800031c2	0x18002f1e8	import	0x18000319c	ADVAPI32.dll.RegOpenKeyA
0x180003204	0x180029120	import	0x18000319c	KERNEL32.dll.lstrcmpiW
0x180003211	0x180029188	import	0x18000319c	KERNEL32.dll.lstrlenW
0x180003239	0x18002f1d8	import	0x18000319c	ADVAPI32.dll.RegSetValueExW
0x180003257	0x180029078	import	0x18000319c	KERNEL32.dll.HeapFree
0x180003262	0x18002f200	import	0x18000319c	ADVAPI32.dll.RegCloseKey
0x1800032a8	0x180029460	import	0x180003278	ntdll.dll.RtlImageNtHeader
0x1800032ce	0x1800290c8	import	0x180003278	KERNEL32.dll.HeapAlloc
0x180003305	0x18002f400	import	0x180003278	SHLWAPI.dll.PathCombineW
0x180003310	0x1800291b0	import	0x180003278	KERNEL32.dll.CreateDirectoryW
0x180003319	0x180029188	import	0x180003278	KERNEL32.dll.lstrlenW
0x1800033f2	0x1800290b0	import	0x180003278	KERNEL32.dll.lstrlenA
0x1800033fe	0x180029188	import	0x180003278	KERNEL32.dll.lstrlenW
0x180003418	0x1800290c8	import	0x180003278	KERNEL32.dll.HeapAlloc
0x180003436	0x18002f4c8	import	0x180003278	USER32.dll.wsprintfW
0x18000347a	0x180029078	import	0x180003278	KERNEL32.dll.HeapFree
0x18000348c	0x180029078	import	0x180003278	KERNEL32.dll.HeapFree
0x18000349e	0x180029078	import	0x180003278	KERNEL32.dll.HeapFree
0x1800035a3	0x180029088	import	0x1800034c4	KERNEL32.dll.CloseHandle
0x180003682	0x180004f64	string	0x1800034c4	@SVWH
0x1800036a3	0x1800290b0	import	0x1800034c4	KERNEL32.dll.lstrlenA
0x180003749	0x180029078	import	0x1800034c4	KERNEL32.dll.HeapFree
0x1800037b2	0x180002894	string	0x1800034c4	@SVWH
0x180003870	0x1800291a8	import	0x1800034c4	KERNEL32.dll.DeleteFileW
0x180003890	0x180029078	import	0x1800034c4	KERNEL32.dll.HeapFree
0x180003a0a	0x180029110	import	0x1800034c4	KERNEL32.dll.OpenProcess
0x180003a2b	0x18002f1f8	import	0x1800034c4	ADVAPI32.dll.RegCreateKeyA
0x180003a33	0x18002f1e8	import	0x1800034c4	ADVAPI32.dll.RegOpenKeyA
0x180003a63	0x180029178	import	0x1800034c4	KERNEL32.dll.DuplicateHandle
0x180003a79	0x180029070	import	0x1800034c4	KERNEL32.dll.GetLastError
0x180003a86	0x18002f200	import	0x1800034c4	ADVAPI32.dll.RegCloseKey
0x180003a8f	0x180029088	import	0x1800034c4	KERNEL32.dll.CloseHandle
0x180003a97	0x180029070	import	0x1800034c4	KERNEL32.dll.GetLastError
0x180003ad0	0x180029070	import	0x1800034c4	KERNEL32.dll.GetLastError
0x180004345	0x180029078	import	0x1800042f4	KERNEL32.dll.HeapFree
0x18000436d	0x1800290c8	import	0x1800042f4	KERNEL32.dll.HeapAlloc
0x1800043bc	0x180029078	import	0x1800042f4	KERNEL32.dll.HeapFree
0x1800043ea	0x1800290c8	import	0x1800042f4	KERNEL32.dll.HeapAlloc
0x180004491	0x180029078	import	0x1800042f4	KERNEL32.dll.HeapFree
0x18000454b	0x1800290c8	import	0x1800042f4	KERNEL32.dll.HeapAlloc
0x180004568	0x18002f4b0	import	0x1800042f4	USER32.dll.wsprintfA
0x180004571	0x1800290b0	import	0x1800042f4	KERNEL32.dll.lstrlenA
0x180004596	0x180029078	import	0x1800042f4	KERNEL32.dll.HeapFree
0x1800045ec	0x18000461e	string	0x1800042f4	H9~\bt]H
0x1800045f4	0x18000461e	string	0x1800042f4	H9~\bt]H
0x18000460d	0x18002f388	import	0x1800042f4	SHLWAPI.dll.StrStrIA
0x180004633	0x1800290c8	import	0x1800042f4	KERNEL32.dll.HeapAlloc
0x18000464d	0x18002f4b0	import	0x1800042f4	USER32.dll.wsprintfA
0x180004656	0x1800290b0	import	0x1800042f4	KERNEL32.dll.lstrlenA
0x18000467b	0x180029078	import	0x1800042f4	KERNEL32.dll.HeapFree
0x1800046a4	0x180029078	import	0x1800042f4	KERNEL32.dll.HeapFree
0x1800046be	0x1800290c8	import	0x1800042f4	KERNEL32.dll.HeapAlloc
0x1800046d7	0x18002f4b0	import	0x1800042f4	USER32.dll.wsprintfA
0x1800046e0	0x1800290b0	import	0x1800042f4	KERNEL32.dll.lstrlenA
0x180004705	0x180029078	import	0x1800042f4	KERNEL32.dll.HeapFree
0x180004744	0x180029078	import	0x1800042f4	KERNEL32.dll.HeapFree
0x180004784	0x1800290c8	import	0x18000475c	KERNEL32.dll.HeapAlloc
0x1800047c6	0x1800290b0	import	0x18000475c	KERNEL32.dll.lstrlenA
0x1800047f7	0x180029078	import	0x18000475c	KERNEL32.dll.HeapFree
0x180004831	0x18002f388	import	0x18000480c	SHLWAPI.dll.StrStrIA
0x180004846	0x18002f388	import	0x18000480c	SHLWAPI.dll.StrStrIA
0x1800048ff	0x180029078	import	0x18000480c	KERNEL32.dll.HeapFree
0x180004957	0x18002f1f8	import	0x180004934	ADVAPI32.dll.RegCreateKeyA
0x180004964	0x18002f1e8	import	0x180004934	ADVAPI32.dll.RegOpenKeyA
0x180004982	0x1800290b0	import	0x180004934	KERNEL32.dll.lstrlenA
0x180004a1f	0x18002f238	import	0x1800049c8	ADVAPI32.dll.RegQueryValueExA
0x180004a37	0x1800290c8	import	0x1800049c8	KERNEL32.dll.HeapAlloc
0x180004a5f	0x18002f238	import	0x1800049c8	ADVAPI32.dll.RegQueryValueExA
0x180004a7d	0x180029078	import	0x1800049c8	KERNEL32.dll.HeapFree
0x180004a8f	0x18002f200	import	0x1800049c8	ADVAPI32.dll.RegCloseKey
0x180004b09	0x18002f1f0	import	0x180004aac	ADVAPI32.dll.RegSetValueExA
0x180004b11	0x18002f1e0	import	0x180004aac	ADVAPI32.dll.RegDeleteValueA
0x180004b1e	0x18002f200	import	0x180004aac	ADVAPI32.dll.RegCloseKey
0x180004bad	0x18002f238	import	0x180004b44	ADVAPI32.dll.RegQueryValueExA
0x180004c07	0x18002f1f0	import	0x180004b44	ADVAPI32.dll.RegSetValueExA
0x180004c14	0x18002f200	import	0x180004b44	ADVAPI32.dll.RegCloseKey
0x180004c70	0x1800290c8	import	0x180004b44	KERNEL32.dll.HeapAlloc
0x180004cb4	0x18002f4b0	import	0x180004b44	USER32.dll.wsprintfA
0x180004ce8	0x18002f360	import	0x180004ccc	SHLWAPI.dll.StrToIntA
0x180004d42	0x18002f1f0	import	0x180004ccc	ADVAPI32.dll.RegSetValueExA
0x180004d4f	0x18002f200	import	0x180004ccc	ADVAPI32.dll.RegCloseKey
0x180004de5	0x1800290c8	import	0x180004d64	KERNEL32.dll.HeapAlloc
0x180004e15	0x1800291c0	import	0x180004d64	KERNEL32.dll.lstrcmpiA
0x180004e7c	0x18002f1f0	import	0x180004d64	ADVAPI32.dll.RegSetValueExA
0x180004e8c	0x18002f200	import	0x180004d64	ADVAPI32.dll.RegCloseKey
0x180004f0d	0x180029078	import	0x180004d64	KERNEL32.dll.HeapFree
0x180004f24	0x180029078	import	0x180004d64	KERNEL32.dll.HeapFree
0x180004f8a	0x1800290b0	import	0x180004f64	KERNEL32.dll.lstrlenA
0x18000504b	0x180029738	string	0x180004f64	s:\r
0x180005058	0x18002f368	import	0x180004f64	SHLWAPI.dll.StrTrimA
0x18000507c	0x180029078	import	0x180004f64	KERNEL32.dll.HeapFree
0x180005085	0x1800290a0	import	0x180004f64	KERNEL32.dll.DeleteFileA
0x180005097	0x180029078	import	0x180004f64	KERNEL32.dll.HeapFree
0x1800050b7	0x18002f650	import	0x180004f64	WS2_32.dll.WSAStartup
0x18000514e	0x180029078	import	0x180004f64	KERNEL32.dll.HeapFree
0x180005193	0x180029730	string	0x180004f64	\t\r\n
0x18000519d	0x18002f368	import	0x180004f64	SHLWAPI.dll.StrTrimA
0x1800051a6	0x1800290b0	import	0x180004f64	KERNEL32.dll.lstrlenA
0x1800051cc	0x180029078	import	0x180004f64	KERNEL32.dll.HeapFree
0x180005201	0x180029190	import	0x1800051e4	KERNEL32.dll.GetSystemTimeAsFileTime
0x180005217	0x18002f398	import	0x1800051e4	SHLWAPI.dll.PathFindFileNameA
0x18000524d	0x180029170	import	0x1800051e4	KERNEL32.dll.SetWaitableTimer
0x18000528c	0x1800291e8	import	0x180005264	KERNEL32.dll.OpenWaitableTimerA
0x1800052ad	0x180029218	import	0x180005264	KERNEL32.dll.CreateWaitableTimerA
0x1800052bf	0x180029070	import	0x180005264	KERNEL32.dll.GetLastError
0x1800052e6	0x18002f398	import	0x180005264	SHLWAPI.dll.PathFindFileNameA
0x180005313	0x180029190	import	0x180005264	KERNEL32.dll.GetSystemTimeAsFileTime
0x180005339	0x180029170	import	0x180005264	KERNEL32.dll.SetWaitableTimer
0x180005352	0x180029078	import	0x180005264	KERNEL32.dll.HeapFree
0x18000539d	0x180029170	import	0x180005264	KERNEL32.dll.SetWaitableTimer
0x1800053d3	0x1800291f8	import	0x1800053bc	KERNEL32.dll.OpenMutexA
0x1800053e6	0x1800291b8	import	0x1800053bc	KERNEL32.dll.SetLastError
0x1800053fa	0x1800291e0	import	0x1800053bc	KERNEL32.dll.CreateMutexA
0x180005473	0x1800290c8	import	0x180005414	KERNEL32.dll.HeapAlloc
0x180005493	0x1800290c8	import	0x180005414	KERNEL32.dll.HeapAlloc
0x1800054e0	0x18002f208	import	0x180005414	ADVAPI32.dll.RegEnumValueA
0x1800054f7	0x180005506	string	0x180005414	9l$@
0x18000551c	0x180029078	import	0x180005414	KERNEL32.dll.HeapFree
0x180005532	0x1800290c8	import	0x180005414	KERNEL32.dll.HeapAlloc
0x180005599	0x180029100	import	0x180005414	KERNEL32.dll.WaitForSingleObject
0x1800055c1	0x180029078	import	0x180005414	KERNEL32.dll.HeapFree
0x1800055d3	0x180029078	import	0x180005414	KERNEL32.dll.HeapFree
0x1800055de	0x18002f200	import	0x180005414	ADVAPI32.dll.RegCloseKey
0x18000563c	0x1800291c0	import	0x180005414	KERNEL32.dll.lstrcmpiA
0x1800056e6	0x1800291c0	import	0x180005414	KERNEL32.dll.lstrcmpiA
0x18000572c	0x1800290c8	import	0x180005414	KERNEL32.dll.HeapAlloc
0x18000576b	0x180029078	import	0x180005414	KERNEL32.dll.HeapFree
0x180005811	0x180029078	import	0x1800057a8	KERNEL32.dll.HeapFree
0x18000586e	0x18002f3a0	import	0x180005838	SHLWAPI.dll.StrToIntExA
0x1800058b0	0x18002f3a0	import	0x180005838	SHLWAPI.dll.StrToIntExA
0x1800058f2	0x18002f3a0	import	0x180005838	SHLWAPI.dll.StrToIntExA
0x180005934	0x18002f3a0	import	0x180005838	SHLWAPI.dll.StrToIntExA
0x180005976	0x18002f3a0	import	0x180005838	SHLWAPI.dll.StrToIntExA
0x1800059b8	0x18002f3a0	import	0x180005838	SHLWAPI.dll.StrToIntExA
0x1800059fa	0x18002f3a0	import	0x180005838	SHLWAPI.dll.StrToIntExA
0x180005a3c	0x18002f3a0	import	0x180005838	SHLWAPI.dll.StrToIntExA
0x180005a7e	0x18002f3a0	import	0x180005838	SHLWAPI.dll.StrToIntExA
0x180005b01	0x180029078	import	0x180005838	KERNEL32.dll.HeapFree
0x180005b2d	0x18002f3a0	import	0x180005838	SHLWAPI.dll.StrToIntExA
0x180005b6e	0x18002f650	import	0x180005838	WS2_32.dll.WSAStartup
0x180005c3b	0x180029138	import	0x180005838	KERNEL32.dll.CreateThread
0x180005c49	0x180029088	import	0x180005838	KERNEL32.dll.CloseHandle
0x180005c5d	0x180029078	import	0x180005838	KERNEL32.dll.HeapFree
0x180005c63	0x180029070	import	0x180005838	KERNEL32.dll.GetLastError
0x180005ca6	0x180029230	import	0x180005838	KERNEL32.dll.EnterCriticalSection
0x180005cc3	0x180029158	import	0x180005838	KERNEL32.dll.Sleep
0x180005cff	0x180029078	import	0x180005838	KERNEL32.dll.HeapFree
0x180005d13	0x180029220	import	0x180005838	KERNEL32.dll.LeaveCriticalSection
0x180005e64	0x180029078	import	0x180005ddc	KERNEL32.dll.HeapFree
0x18000616b	0x1800291d0	import	0x1800060f8	KERNEL32.dll.lstrcmpA
0x18000619d	0x180029078	import	0x1800060f8	KERNEL32.dll.HeapFree
0x1800061b3	0x18002f3f8	import	0x1800060f8	SHLWAPI.dll.StrStrA
0x18000625f	0x180029168	import	0x1800060f8	KERNEL32.dll.GetCurrentThreadId
0x180006275	0x180029180	import	0x1800060f8	KERNEL32.dll.GetCurrentThread
0x1800062ba	0x180029078	import	0x1800060f8	KERNEL32.dll.HeapFree
0x1800062d3	0x180029078	import	0x1800060f8	KERNEL32.dll.HeapFree
0x1800062e8	0x1800290c8	import	0x1800060f8	KERNEL32.dll.HeapAlloc
0x1800062fe	0x18002f4b0	import	0x1800060f8	USER32.dll.wsprintfA
0x180006307	0x1800290b0	import	0x1800060f8	KERNEL32.dll.lstrlenA
0x18000632c	0x180029078	import	0x1800060f8	KERNEL32.dll.HeapFree
0x180006343	0x180029078	import	0x1800060f8	KERNEL32.dll.HeapFree
0x180006355	0x180029078	import	0x1800060f8	KERNEL32.dll.HeapFree
0x1800063aa	0x180029100	import	0x180006388	KERNEL32.dll.WaitForSingleObject
0x1800063e1	0x180029100	import	0x1800063d0	KERNEL32.dll.WaitForSingleObject
0x1800063eb	0x180004b44	string	0x1800063d0	@SWAUH
0x180006416	0x180029078	import	0x1800063d0	KERNEL32.dll.HeapFree
0x180006430	0x1800291d8	import	0x1800063d0	KERNEL32.dll.ResetEvent
0x1800064ea	0x1800291c8	import	0x1800063d0	KERNEL32.dll.WaitForMultipleObjects
