reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011a9	0x10141180	string	0x100011a9	SUVW3
0x10001578	0x100f2160	string	0x10001573	jjjjj
0x10001613	0x101117f0	string	0x10001609	Vj*h
0x1000169f	0x1002da50	string	0x10001695	j(h\bB
0x10001839	0x100f2100	string	0x10001834	jjjjj
0x10001866	0x100f2430	string	0x10001857	jjjjj
0x10001983	0x1010ff60	string	0x1000197e	SUVW
0x100019bf	0x100f1f90	string	0x100019ba	jjjjj
0x10001a0a	0x101490d0	string	0x10001a0a	SUVW
0x10001a46	0x10058cd0	string	0x10001a46	j#h\
0x10001a5f	0x100bb110	string	0x10001a5f	jjjjjj
0x10001aa5	0x100f20d0	string	0x10001aa0	jjjjj
0x10001b1d	0x10107a30	string	0x10001b18	VWh@|
0x10001ccb	0x10136f10	string	0x10001cb2	SUVW
0x10001d7a	0x100f25f0	string	0x10001d75	jjjjj
0x10001db1	0x10143930	string	0x10001db1	SUVW
0x10001f91	0x10069030	string	0x10001f8c	SUVW
0x10002324	0x10063330	string	0x10002315	jjjjj
0x100023d3	0x1016b8a0	string	0x100023d3	SUVW
0x100024fa	0x1012c740	string	0x100024e6	UVW3
0x10002527	0x1006fa10	string	0x10002522	Vj^h
0x100025db	0x100f2490	string	0x100025d6	jjjjj
0x10002621	0x100f1f60	string	0x10002617	jjjjj
0x10002671	0x100f2560	string	0x10002662	jjjjj
0x1000276b	0x100f2290	string	0x10002766	jjjjj
0x10002874	0x1013bf20	string	0x1000286f	jjjjj
0x10002acc	0x100f5d40	string	0x10002ab8	jjjjj
0x10002d4c	0x100c0470	string	0x10002d4c	j(h\b'\e
0x10002d9c	0x1002bcf0	string	0x10002d9c	SVWh,
0x10002ebe	0x100f2590	string	0x10002eaf	jjjjj
0x10002ee1	0x1002d990	string	0x10002edc	j5h\bB
0x10002fae	0x100f2130	string	0x10002f95	jjjjj
0x10003314	0x10027ed0	string	0x1000330a	j1h$
0x1000331e	0x10111a80	string	0x1000330a	WjAh
0x10003436	0x100f2390	string	0x1000342c	jjjjj
0x10003481	0x100f2030	string	0x10003472	jjjjj
0x100035bc	0x10022ea0	string	0x100035bc	SUVWh
0x100039fe	0x1009eb80	string	0x100039f9	SUVW
0x10003a08	0x100f71d0	string	0x100039f9	jjjjj
0x10003b3e	0x100f22c0	string	0x10003b39	jjjjj
0x10003ddc	0x100f7290	string	0x10003dd7	jjjjj
0x10004070	0x10058c90	string	0x10004070	j#h\
0x1000407f	0x10075980	string	0x1000407f	SUVW
0x100040b1	0x10037ae0	string	0x10004098	Vh$R
0x100040f2	0x100f2260	string	0x100040ed	jjjjj
0x100040f7	0x100c0650	string	0x100040f7	Vj3h$'\e
0x1000411f	0x1016fe7b	string	0x1000411f	j\bhxT
0x100041bf	0x10126770	string	0x100041bf	SVW3
0x10004219	0x100f7200	string	0x10004219	jjjjj
0x100042a0	0x100841a0	string	0x1000428c	WjIh
0x100042c8	0x100f2200	string	0x100042c3	jjjjj
0x100042d2	0x1012e990	string	0x100042d2	WjPh|
0x100042fa	0x100f2460	string	0x100042f5	jjjjj
0x100043a9	0x1016bf30	string	0x100043a9	SUVW
0x10004412	0x100f2060	string	0x1000440d	jjjjj
0x10004520	0x1014f9f0	string	0x10004520	jVhX
0x100045bb	0x1014fc50	string	0x100045b1	SUVW
0x100045ca	0x1007f080	string	0x100045ca	Vj,h
0x10004601	0x10148ee0	string	0x10004601	SUVW
0x10004787	0x100f72c0	string	0x10004782	jjjjj
0x10004854	0x100c0ed0	string	0x10004854	j3h$'\e
0x10004b88	0x100f2000	string	0x10004b83	jjjjj
0x10004b97	0x1003ad00	string	0x10004b97	Vh\bU
0x10004be7	0x1007f700	string	0x10004be2	WjAh
0x10004d22	0x10035a80	string	0x10004d1d	Vh@Q
0x10004ec1	0x1005efc0	string	0x10004ec1	Vj2h
0x10004fb6	0x10141310	string	0x10004fb6	SUVW3
0x10004fc5	0x10027f40	string	0x10004fc0	j'h$
0x10005088	0x100f5c60	string	0x1000507e	jjjjj
0x1000509c	0x100f5b30	string	0x10005097	jjjjj
0x100050b0	0x100f2530	string	0x100050a1	jjjjj
0x1000517d	0x100babd0	string	0x10005164	jjjjj
0x100051cd	0x10063300	string	0x100051c8	jjjjj
0x10005448	0x10083f50	string	0x10005443	Vj2h
0x10005493	0x100f2230	string	0x1000548e	jjjjj
0x10005574	0x10123250	string	0x10005574	SUVW
0x10005583	0x10034f30	string	0x10005579	Vj&h$Q
0x10005911	0x100a60a0	string	0x10005911	VjKh0
0x10005a1f	0x100ece70	string	0x10005a15	SUVW
0x10005a38	0x10136db0	string	0x10005a38	SUVW3
0x10005ba5	0x1006f8f0	string	0x10005b9b	VWj;h
0x10005c9f	0x10039f60	string	0x10005c9f	VhlS
0x10005ce5	0x1013bef0	string	0x10005ce0	jjjjj
0x10005d85	0x10107020	string	0x10005d85	Vh \a!
0x10005d94	0x10083ad0	string	0x10005d94	Vj3h
0x1000619f	0x10156990	string	0x1000619f	VjBh
0x1000627b	0x100f5c90	string	0x10006276	jjjjj
0x100062a3	0x100de410	string	0x100062a3	Vj3h
0x10006375	0x10046fa0	string	0x10006366	Vj$h
0x10006424	0x10136a00	string	0x1000641f	Vj|hШ blocks=Basic Latin,Cyrillic
0x10006456	0x10036ad0	string	0x10006451	SVWh
0x10006460	0x1007de40	string	0x10006460	SUW3
0x100064ba	0x1012eb90	string	0x100064ba	Vj1h|
0x100064c4	0x10028e50	string	0x100064bf	j\ehD!
0x1000660e	0x100f21d0	string	0x100065fa	jjjjj
0x1000661d	0x1002c020	string	0x10006613	j2h4.
0x1000669f	0x100bb180	string	0x1000669f	jjjj
0x100066ea	0x10028df0	string	0x100066e5	j'hD!
0x100067da	0x1015a660	string	0x100067cb	SUVW
0x1000690b	0x100f24c0	string	0x100068f7	jjjjj
0x10006938	0x1006f7c0	string	0x10006933	SVWh
0x10006983	0x100f25c0	string	0x1000696f	jjjjj
0x100069c4	0x10111010	string	0x100069c4	Vj4htZ
0x10006b1d	0x10111e40	string	0x10006b1d	Vj$h
0x10006b86	0x1006a920	string	0x10006b86	SUVW3
