reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000109d	0x140001210	string	0x140001070	@UATAWH
0x1400010b6	0x14001e490	import	0x140001070	USER32.dll.CharUpperA
0x1400010bf	0x14001e290	import	0x140001070	KERNEL32.dll.lstrlenA
0x1400010cc	0x14001e290	import	0x140001070	KERNEL32.dll.lstrlenA
0x1400010d9	0x14001e280	import	0x140001070	KERNEL32.dll.GetProcessHeap
0x1400010ea	0x14001e288	import	0x140001070	KERNEL32.dll.HeapAlloc
0x140001110	0x140026520	string	0x140001070	%s%s/%s
0x14000112f	0x14002652c	string	0x140001070	five
0x14000113b	0x140026538	string	0x140001070	Cookie: group=%s\r\n
0x140001152	0x140026550	string	0x140001070	[~] Url: %s
0x140001189	0x140005260	string	0x140001070	@USVWATAUAVAWH
0x140001197	0x140026560	string	0x140001070	[~] rawCmd->m_Data: %p &rawCmd->m_DataSize: %d
0x1400011c6	0x14001e250	import	0x140001070	KERNEL32.dll.lstrcpynA
0x1400011cc	0x14001e280	import	0x140001070	KERNEL32.dll.GetProcessHeap
0x1400011da	0x14001e2a0	import	0x140001070	KERNEL32.dll.HeapFree
0x1400011f5	0x1400090e0	string	0x140001070	H;\r)
0x140001256	0x14001e038	import	0x140001210	ADVAPI32.dll.CryptAcquireContextA
0x140001282	0x14001e040	import	0x140001210	ADVAPI32.dll.CryptCreateHash
0x1400012a4	0x14001e258	import	0x140001210	KERNEL32.dll.GetWindowsDirectoryA
0x1400012bc	0x14001e278	import	0x140001210	KERNEL32.dll.GetFileAttributesExA
0x1400012cb	0x14001e268	import	0x140001210	KERNEL32.dll.FileTimeToSystemTime
0x140001333	0x14001e048	import	0x140001210	ADVAPI32.dll.CryptHashData
0x14000134c	0x14001e240	import	0x140001210	KERNEL32.dll.GetComputerNameA
0x140001367	0x14001e048	import	0x140001210	ADVAPI32.dll.CryptHashData
0x140001378	0x14001e260	import	0x140001210	KERNEL32.dll.GetSystemDirectoryA
0x140001390	0x14001e278	import	0x140001210	KERNEL32.dll.GetFileAttributesExA
0x14000139f	0x14001e268	import	0x140001210	KERNEL32.dll.FileTimeToSystemTime
0x140001406	0x14001e048	import	0x140001210	ADVAPI32.dll.CryptHashData
0x14000141a	0x14001e418	import	0x140001210	NETAPI32.dll.NetGetJoinInformation
0x140001450	0x14001e270	import	0x140001210	KERNEL32.dll.lstrlenW
0x140001463	0x14001e280	import	0x140001210	KERNEL32.dll.GetProcessHeap
0x140001474	0x14001e288	import	0x140001210	KERNEL32.dll.HeapAlloc
0x1400014a5	0x14001e248	import	0x140001210	KERNEL32.dll.WideCharToMultiByte
0x1400014bd	0x14001e048	import	0x140001210	ADVAPI32.dll.CryptHashData
0x1400014c5	0x14001e280	import	0x140001210	KERNEL32.dll.GetProcessHeap
0x1400014d3	0x14001e2a0	import	0x140001210	KERNEL32.dll.HeapFree
0x1400014f6	0x14001e420	import	0x140001210	NETAPI32.dll.NetApiBufferFree
0x140001527	0x14001e058	import	0x140001210	ADVAPI32.dll.CryptGetHashParam
0x140001532	0x14001e050	import	0x140001210	ADVAPI32.dll.CryptDestroyHash
