reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40125e	0x49091c	string	0x401256	Control Panel\Mouse
0x401266	0x490944	string	0x401256	SwapMouseButtons
0x4012a8	0x490018	import	0x401284	ADVAPI32.dll.RegOpenKeyExW
0x4012c9	0x490020	import	0x401284	ADVAPI32.dll.RegQueryValueExW
0x4012eb	0x49001c	import	0x401284	ADVAPI32.dll.RegCloseKey
0x4013c8	0x490734	import	0x4013ae	USER32.dll.GetForegroundWindow
0x4016b4	0x490584	import	0x40166c	USER32.dll.DefDlgProcW
0x401729	0x4900d0	import	0x4016cf	GDI32.dll.ExtCreatePen
0x401738	0x4900ec	import	0x4016cf	GDI32.dll.SelectObject
0x40174f	0x490128	import	0x4016cf	GDI32.dll.BeginPath
0x401778	0x4900ec	import	0x4016cf	GDI32.dll.SelectObject
0x40179b	0x4900d8	import	0x40178c	GDI32.dll.EndPath
0x4017b7	0x49014c	import	0x40178c	GDI32.dll.StrokeAndFillPath
0x4017ca	0x4900ec	import	0x40178c	GDI32.dll.SelectObject
0x4017dd	0x4900c8	import	0x40178c	GDI32.dll.DeleteObject
0x401928	0x490128	import	0x40190a	GDI32.dll.BeginPath
0x40199f	0x490124	import	0x40190a	GDI32.dll.PolyDraw
0x401a87	0x490584	import	0x401a59	USER32.dll.DefDlgProcW
0x401ab0	0x490584	import	0x401a91	USER32.dll.DefDlgProcW
0x401b76	0x490630	import	0x401b41	USER32.dll.BeginPaint
0x401bda	0x490694	import	0x401b41	USER32.dll.GetWindowRect
0x401bf7	0x490670	import	0x401b41	USER32.dll.ScreenToClient
0x401c08	0x490130	import	0x401b41	GDI32.dll.SetViewportOrgEx
0x401c3e	0x401c6e	string	0x401b41	VW詧\b blocks=Basic Latin,CJK Unified Ideographs
0x401c52	0x49062c	import	0x401b41	USER32.dll.EndPaint
0x401cbe	0x490584	import	0x401c77	USER32.dll.DefDlgProcW
0x401d46	0x401dd2	string	0x401cd0	WSPV
0x401d5d	0x401ddc	string	0x401cd0	_^[]
0x401d8f	0x401ddc	string	0x401cd0	_^[]
0x401dd6	0x490584	import	0x401cd0	USER32.dll.DefDlgProcW
0x401f76	0x490658	import	0x401f1d	USER32.dll.InvalidateRect
0x40214f	0x490720	import	0x402111	USER32.dll.CreateWindowExW
0x402163	0x490114	import	0x402111	GDI32.dll.GetStockObject
0x40216d	0x490688	import	0x402111	USER32.dll.SendMessageW
0x4021b8	0x490634	import	0x40218f	USER32.dll.GetClientRect
0x4021f9	0x490694	import	0x40218f	USER32.dll.GetWindowRect
0x402221	0x490670	import	0x40218f	USER32.dll.ScreenToClient
0x4024af	0x49063c	import	0x4023f7	USER32.dll.DestroyWindow
0x40254a	0x49070c	import	0x4023f7	USER32.dll.KillTimer
0x4025af	0x490528	import	0x402581	USER32.dll.GetSysColor
0x40260d	0x490528	import	0x402581	USER32.dll.GetSysColor
0x402617	0x490120	import	0x402581	GDI32.dll.SetTextColor
0x40262c	0x490138	import	0x402581	GDI32.dll.SetBkMode
0x402634	0x490114	import	0x402581	GDI32.dll.GetStockObject
0x402727	0x4905bc	import	0x402714	USER32.dll.GetCursorPos
0x402744	0x490670	import	0x402714	USER32.dll.ScreenToClient
0x402763	0x4905f0	import	0x402714	USER32.dll.GetAsyncKeyState
0x4029bc	0x49065c	import	0x4029ab	USER32.dll.GetWindowLongW
0x4029f3	0x49065c	import	0x4029e2	USER32.dll.GetWindowLongW
0x402c8c	0x490740	import	0x402ba9	USER32.dll.SystemParametersInfoW
0x402c94	0x490558	import	0x402ba9	USER32.dll.GetSystemMetrics
0x402cbf	0x490740	import	0x402ba9	USER32.dll.SystemParametersInfoW
0x402cc7	0x490558	import	0x402ba9	USER32.dll.GetSystemMetrics
0x402cec	0x490558	import	0x402ba9	USER32.dll.GetSystemMetrics
0x402d09	0x4905c4	import	0x402ba9	USER32.dll.SetRect
0x402d19	0x4904cc	import	0x402ba9	USER32.dll.AdjustWindowRectEx
0x402d44	0x490900	string	0x402ba9	AutoIt v3 GUI
0x402d4c	0x490720	import	0x402ba9	USER32.dll.CreateWindowExW
0x402d60	0x490510	import	0x402ba9	USER32.dll.SetWindowLongW
0x402d7e	0x490634	import	0x402ba9	USER32.dll.GetClientRect
0x402d9a	0x490114	import	0x402ba9	GDI32.dll.GetStockObject
0x402da5	0x490688	import	0x402ba9	USER32.dll.SendMessageW
0x402dcc	0x490718	import	0x402ba9	USER32.dll.SetTimer
0x402e9f	0x49071c	import	0x402e2b	USER32.dll.ShowWindow
0x403072	0x49063c	import	0x402fe8	USER32.dll.DestroyWindow
0x40327e	0x490510	import	0x4030ea	USER32.dll.SetWindowLongW
0x4035c5	0x4035f1	string	0x40359e	F;u\br
0x4035d8	0x490524	import	0x40359e	USER32.dll.IsDialogMessageW
0x404747	0x43d748	string	0x404729	HHu%
0x4049eb	0x43d7b6	string	0x4049e0	HtFHt
0x4052d4	0x4906f0	import	0x4052b0	USER32.dll.PeekMessageW
0x405408	0x406ac1	string	0x4053b0	3҉T$, blocks=Basic Latin,Cyrillic
0x408646	0x408599	string	0x40855e	jNYf9H\b
0x40ad08	0x490264	import	0x40aaaa	KERNEL32.dll.GetStdHandle
0x40ad85	0x490850	import	0x40aaaa	ole32.dll.OleInitialize
0x40addc	0x4933bc	string	0x40ad98	close all
0x40ade1	0x4907c0	import	0x40ad98	WINMM.dll.mciSendStringW
0x40ae80	0x490854	import	0x40ad98	ole32.dll.OleUninitialize
0x40bc07	0x490360	import	0x40bbc6	KERNEL32.dll.GetFullPathNameW
0x40c49d	0x4933a8	string	0x40c483	@EXITCODE
0x40c4d8	0x4932d4	string	0x40c483	@EXITMETHOD
0x40ceba	0x49067c	import	0x40ce0a	USER32.dll.CharUpperBuffW
0x40cf36	0x4907b8	import	0x40ce0a	WINMM.dll.timeGetTime
0x40d042	0x4934dc	string	0x40cfd7	d1r0,2
0x40d089	0x493670	string	0x40cfd7	d10m0
0x40d0c2	0x4938c8	string	0x40cfd7	CaretCoordMode
0x40d0ce	0x4937e0	string	0x40cfd7	ExpandEnvStrings
0x40d0d6	0x493798	string	0x40cfd7	ExpandVarStrings
0x40d0de	0x493948	string	0x40cfd7	GUICloseOnESC
0x40d0f6	0x4939f0	string	0x40cfd7	GUICoordMode
0x40d10a	0x493688	string	0x40cfd7	GUIDataSeparatorChar
0x40d11d	0x493ac4	string	0x40cfd7	d124c
0x40d128	0x493828	string	0x40cfd7	GUIEventOptions
0x40d13e	0x493aa8	string	0x40cfd7	d0r0,3
0x40d149	0x493928	string	0x40cfd7	GUIOnEventMode
0x40d15f	0x493980	string	0x40cfd7	GUIResizeMode
0x40d175	0x493a74	string	0x40cfd7	d0r0,1023
0x40d180	0x493868	string	0x40cfd7	MouseClickDelay
0x40d18b	0x4936b4	string	0x40cfd7	MouseClickDownDelay
0x40d196	0x4936dc	string	0x40cfd7	MouseClickDragDelay
0x40d1a1	0x493660	string	0x40cfd7	d250m0
0x40d1ac	0x4938a8	string	0x40cfd7	MouseCoordMode
0x40d1be	0x493848	string	0x40cfd7	MustDeclareVars
0x40d1d0	0x493908	string	0x40cfd7	PixelCoordMode
0x40d1e9	0x4938e8	string	0x40cfd7	SendAttachMode
0x40d208	0x49367c	string	0x40cfd7	d5m0
0x40d2d3	0x493804	string	0x40cfd7	SendCapsLockMode
0x40d2e0	0x493a28	string	0x40cfd7	SendKeyDelay
0x40d2eb	0x493774	string	0x40cfd7	SendKeyDownDelay
0x40d2f6	0x493a44	string	0x40cfd7	SetExitCode
0x40d305	0x493a5c	string	0x40cfd7	TCPTimeout
0x40d310	0x493a98	string	0x40cfd7	d100m0
0x40d31b	0x49399c	string	0x40cfd7	TrayAutoPause
0x40d331	0x493964	string	0x40cfd7	TrayIconDebug
0x40d347	0x4939b8	string	0x40cfd7	TrayIconHide
0x40d359	0x493ae8	string	0x40cfd7	d0#1
0x40d364	0x493a0c	string	0x40cfd7	TrayMenuMode
0x40d376	0x493adc	string	0x40cfd7	d0#2
0x40d381	0x493888	string	0x40cfd7	TrayOnEventMode
0x40d397	0x493704	string	0x40cfd7	WinDetectHiddenText
0x40d3a2	0x493750	string	0x40cfd7	WinSearchChildren
0x40d3ad	0x4937bc	string	0x40cfd7	WinTextMatchMode
0x40d3b8	0x493a88	string	0x40cfd7	d1r1,2
0x40d3c3	0x49372c	string	0x40cfd7	WinTitleMatchMode
0x40d3d5	0x493ad0	string	0x40cfd7	d1#3
0x40d3e0	0x4939d4	string	0x40cfd7	WinWaitDelay
0x40d3eb	0x493660	string	0x40cfd7	d250m0
0x40d415	0x40d5b3	string	0x40cfd7	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x40dfa3	0x4904dc	import	0x40dd6d	USER32.dll.RegisterHotKey
0x40e01e	0x49017c	import	0x40e00d	KERNEL32.dll.Sleep
0x40e037	0x4902f4	import	0x40e00d	KERNEL32.dll.GlobalMemoryStatusEx
0x40e385	0x4907b8	import	0x40e36d	WINMM.dll.timeGetTime
0x40e431	0x493af8	string	0x40e3c6	\\[\\nrt]|%%|%[-+ 0#]?([0-9]*|\*)?(\.[0-9]*|\.\*)?[hlL]?[diouxXeEfgGs]
0x40efde	0x4901b4	import	0x40efd0	KERNEL32.dll.QueryPerformanceCounter
0x40f044	0x4901b4	import	0x40f036	KERNEL32.dll.QueryPerformanceCounter
