reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001567	0x1000130a	string	0x1000130a	USWV
0x10001595	0x1000130a	string	0x1000130a	USWV
0x10001986	0x10002b5b	string	0x10001928	USW1
0x10001d2f	0x1000130a	string	0x10001d0c	USWV
0x10001d4e	0x1000130a	string	0x10001d0c	USWV
0x10002689	0x1000130a	string	0x10002662	USWV
0x100026a8	0x1000130a	string	0x10002662	USWV
0x100026c7	0x1000130a	string	0x10002662	USWV
0x10002dc6	0x1000130a	string	0x10002d9f	USWV
0x10002de5	0x1000130a	string	0x10002d9f	USWV
0x10002e04	0x1000130a	string	0x10002d9f	USWV
0x10003394	0x1000130a	string	0x10002e4d	USWV
0x100033b1	0x1000130a	string	0x10002e4d	USWV
0x100033ce	0x1000130a	string	0x10002e4d	USWV
0x100033eb	0x1000130a	string	0x10002e4d	USWV
0x10003408	0x1000130a	string	0x10002e4d	USWV
0x10003425	0x1000130a	string	0x10002e4d	USWV
0x10003442	0x1000130a	string	0x10002e4d	USWV
0x1000345f	0x1000130a	string	0x10002e4d	USWV
0x1000347c	0x1000130a	string	0x10002e4d	USWV
0x10003499	0x1000130a	string	0x10002e4d	USWV
0x100034b6	0x1000130a	string	0x10002e4d	USWV
0x100034d3	0x1000130a	string	0x10002e4d	USWV
0x100034f0	0x1000130a	string	0x10002e4d	USWV
