reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100016ea	0x10022090	import	0x1000160d	KERNEL32.dll.GetModuleHandleA
0x100016f2	0x10025d68	import	0x1000160d	USER32.dll.UnregisterClassA
0x10001734	0x10022050	import	0x1000160d	KERNEL32.dll.ExitThread
0x10001755	0x10022064	import	0x1000173b	KERNEL32.dll.HeapAlloc
0x100017e8	0x10022068	import	0x1000173b	KERNEL32.dll.CreateFileA
0x100017fe	0x1002202c	import	0x1000173b	KERNEL32.dll.GetFileTime
0x10001818	0x10022058	import	0x1000173b	KERNEL32.dll.CloseHandle
0x10001825	0x10025ce8	import	0x1000173b	SHLWAPI.dll.StrRChrA
0x1000186a	0x1002206c	import	0x1000173b	KERNEL32.dll.lstrcatA
0x10001870	0x10022038	import	0x1000173b	KERNEL32.dll.FindFirstFileA
0x1000188d	0x10022034	import	0x1000173b	KERNEL32.dll.CompareFileTime
0x1000189f	0x1002220c	import	0x1000173b	KERNEL32.dll.FindClose
0x100018b0	0x10022030	import	0x1000173b	KERNEL32.dll.FindNextFileA
0x10001921	0x10025cb4	import	0x1000173b	SHLWAPI.dll.StrChrA
0x1000196c	0x10022030	import	0x1000173b	KERNEL32.dll.FindNextFileA
0x10001995	0x10022034	import	0x1000173b	KERNEL32.dll.CompareFileTime
0x100019e1	0x10022048	import	0x1000173b	KERNEL32.dll.HeapFree
0x100019f2	0x10022048	import	0x1000173b	KERNEL32.dll.HeapFree
0x10001a10	0x100220d0	import	0x10001a05	KERNEL32.dll.EnterCriticalSection
0x10001a1a	0x100220cc	import	0x10001a05	KERNEL32.dll.Sleep
0x10001a32	0x10025dfc	import	0x10001a05	WININET.dll.InternetSetOptionA
0x10001a71	0x1002208c	import	0x10001a05	KERNEL32.dll.SetEvent
0x10001a90	0x1002210c	import	0x10001a05	KERNEL32.dll.LeaveCriticalSection
0x10001b00	0x10011217	string	0x10001a9b	IVWx
0x10001bd3	0x10025dc4	import	0x10001bd3	VERSION.dll.VerQueryValueA
0x10001bf1	0x100220d0	import	0x10001bd3	KERNEL32.dll.EnterCriticalSection
0x10001c03	0x10025cd0	import	0x10001bd3	SHLWAPI.dll.PathFindExtensionW
0x10001c1a	0x100220e4	import	0x10001bd3	KERNEL32.dll.lstrcmpiW
0x10001c44	0x10022104	import	0x10001bd3	KERNEL32.dll.lstrlenW
0x10001c5a	0x10025cc4	import	0x10001bd3	SHLWAPI.dll.StrCmpNIW
0x10001c6c	0x10022058	import	0x10001bd3	KERNEL32.dll.CloseHandle
0x10001c98	0x1002205c	import	0x10001bd3	KERNEL32.dll.DeleteFileW
0x10001cb5	0x1002210c	import	0x10001bd3	KERNEL32.dll.LeaveCriticalSection
0x10001d14	0x10022048	import	0x10001cfa	KERNEL32.dll.HeapFree
0x10001e8a	0x100221e0	import	0x10001e66	KERNEL32.dll.CreateNamedPipeA
0x10001ebd	0x10022054	import	0x10001e66	KERNEL32.dll.GetLastError
0x10001ecd	0x10022058	import	0x10001e66	KERNEL32.dll.CloseHandle
0x10001ed5	0x10022054	import	0x10001e66	KERNEL32.dll.GetLastError
0x10001ee5	0x10025bd8	import	0x10001ee5	AVIFIL32.dll.AVIFileOpenW
0x10001efb	0x10022064	import	0x10001eeb	KERNEL32.dll.HeapAlloc
0x10001f08	0x10022118	import	0x10001eeb	KERNEL32.dll.InitializeCriticalSection
0x10001f4f	0x10022054	import	0x10001eeb	KERNEL32.dll.GetLastError
0x10001f7f	0x10022064	import	0x10001f5e	KERNEL32.dll.HeapAlloc
0x10001fc2	0x10022048	import	0x10001f5e	KERNEL32.dll.HeapFree
0x10001fd8	0x10022088	import	0x10001fd0	KERNEL32.dll.LoadLibraryA
0x10001ff3	0x10022144	import	0x10001fd0	KERNEL32.dll.TlsAlloc
0x1000201e	0x10027bd5	string	0x10001fd0	|AjPOO
0x10002033	0x10027bce	string	0x10001fd0	\eJܪ, blocks=Basic Latin,Syriac
0x100020c0	0x10022048	import	0x10001fd0	KERNEL32.dll.HeapFree
0x1000216c	0x10025e84	import	0x100020e0	WS2_32.dll.send
0x1000223c	0x10025e80	import	0x100020e0	WS2_32.dll.socket
0x10002257	0x10025e88	import	0x100020e0	WS2_32.dll.connect
0x100022b1	0x10025e50	import	0x100020e0	WS2_32.dll.gethostbyname
0x10002311	0x10022054	import	0x100020e0	KERNEL32.dll.GetLastError
0x10002340	0x10025e84	import	0x100020e0	WS2_32.dll.send
0x10002373	0x10022064	import	0x10002356	KERNEL32.dll.HeapAlloc
0x100023b5	0x10022074	import	0x10002356	KERNEL32.dll.lstrlenA
0x100023cf	0x10022048	import	0x10002356	KERNEL32.dll.HeapFree
0x10002413	0x1002212c	import	0x100023f9	KERNEL32.dll.OpenWaitableTimerA
0x10002430	0x1002213c	import	0x100023f9	KERNEL32.dll.CreateWaitableTimerA
0x10002441	0x10022054	import	0x100023f9	KERNEL32.dll.GetLastError
0x1000245c	0x10025cb8	import	0x100023f9	SHLWAPI.dll.PathFindFileNameA
0x10002481	0x10022098	import	0x100023f9	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000248f	0x10002498	string	0x100023f9	WWWWS
0x100024a0	0x100220bc	import	0x100023f9	KERNEL32.dll.SetWaitableTimer
0x100024b6	0x10022048	import	0x100023f9	KERNEL32.dll.HeapFree
0x10002512	0x10025dd8	import	0x100024f3	WININET.dll.InternetQueryOptionA
0x10002532	0x10025df4	import	0x100024f3	WININET.dll.InternetSetStatusCallback
0x10002644	0x10011217	string	0x10002545	IVWx
0x100026d6	0x10025eb8	import	0x100026c7	ole32.dll.CoCreateGuid
0x100026e4	0x10022098	import	0x100026c7	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000271e	0x10022064	import	0x100026c7	KERNEL32.dll.HeapAlloc
0x1000273e	0x10022104	import	0x100026c7	KERNEL32.dll.lstrlenW
0x10002763	0x10022048	import	0x100026c7	KERNEL32.dll.HeapFree
0x1000277a	0x1002830f	string	0x10002771	X%\e'\r
0x100027a7	0x10022064	import	0x10002771	KERNEL32.dll.HeapAlloc
0x100027f8	0x10022124	import	0x10002771	KERNEL32.dll.lstrcmpiA
0x10002821	0x10022064	import	0x10002771	KERNEL32.dll.HeapAlloc
0x10002893	0x10022048	import	0x10002771	KERNEL32.dll.HeapFree
0x100028a3	0x1002830f	string	0x10002771	X%\e'\r
0x10002ad6	0x10022104	import	0x10002a0b	KERNEL32.dll.lstrlenW
0x10002afb	0x100220e8	import	0x10002a0b	KERNEL32.dll.lstrcpyW
0x10002b03	0x100220fc	import	0x10002a0b	KERNEL32.dll.lstrcatW
0x10002b10	0x10025cec	import	0x10002a0b	SHLWAPI.dll.StrToIntExW
0x10002b1d	0x10025c40	import	0x10002a0b	OLEAUT32.dll.SysStringLen
0x10002b27	0x10025c40	import	0x10002a0b	OLEAUT32.dll.SysStringLen
0x10002b7d	0x10025c04	import	0x10002a0b	CRYPT32.dll.CryptUnprotectData
0x10002bb8	0x100221a4	import	0x10002a0b	KERNEL32.dll.LocalFree
0x10002c55	0x10025b7c	import	0x10002c0a	ADVAPI32.dll.RegQueryValueExA
0x10002c92	0x10025bac	import	0x10002c0a	ADVAPI32.dll.RegSetValueExA
0x10002c9e	0x10025bbc	import	0x10002c0a	ADVAPI32.dll.RegCloseKey
0x10002d15	0x10025b90	import	0x10002cf6	ADVAPI32.dll.GetUserNameW
0x10002d33	0x10022064	import	0x10002cf6	KERNEL32.dll.HeapAlloc
0x10002d64	0x10022048	import	0x10002cf6	KERNEL32.dll.HeapFree
0x10002d72	0x1002200c	import	0x10002cf6	KERNEL32.dll.GetComputerNameW
0x10002d89	0x10022064	import	0x10002cf6	KERNEL32.dll.HeapAlloc
0x10002d9a	0x1002200c	import	0x10002cf6	KERNEL32.dll.GetComputerNameW
0x10002dbb	0x10022048	import	0x10002cf6	KERNEL32.dll.HeapFree
0x10002e00	0x10025b74	import	0x10002de4	ADVAPI32.dll.RegOpenKeyA
0x10002e27	0x10022048	import	0x10002de4	KERNEL32.dll.HeapFree
0x10002e38	0x100220e4	import	0x10002de4	KERNEL32.dll.lstrcmpiW
0x10002e49	0x10022104	import	0x10002de4	KERNEL32.dll.lstrlenW
0x10002e63	0x10025bb0	import	0x10002de4	ADVAPI32.dll.RegSetValueExW
0x10002e6e	0x10002eb5	string	0x10002de4	9}\ft6
0x10002e84	0x10025bb8	import	0x10002de4	ADVAPI32.dll.RegCreateKeyA
0x10002e8c	0x10002eb5	string	0x10002de4	9}\ft6
0x10002ea6	0x10025bac	import	0x10002de4	ADVAPI32.dll.RegSetValueExA
0x10002eaf	0x10025bbc	import	0x10002de4	ADVAPI32.dll.RegCloseKey
0x10002ec5	0x100220d0	import	0x10002de4	KERNEL32.dll.EnterCriticalSection
0x10002eea	0x1002210c	import	0x10002de4	KERNEL32.dll.LeaveCriticalSection
0x10002f04	0x10025bbc	import	0x10002de4	ADVAPI32.dll.RegCloseKey
0x10002fa0	0x10022110	import	0x10002f5f	KERNEL32.dll.GetCurrentThreadId
0x10002fa9	0x10025d48	import	0x10002f5f	USER32.dll.GetForegroundWindow
0x10002fc2	0x10025d8c	import	0x10002f5f	USER32.dll.GetWindowThreadProcessId
0x10002fd4	0x10025d54	import	0x10002f5f	USER32.dll.AttachThreadInput
0x10002fec	0x10025d50	import	0x10002f5f	USER32.dll.GetFocus
0x1000303b	0x100220ac	import	0x10002f5f	KERNEL32.dll.OpenProcess
0x10003073	0x10022074	import	0x10002f5f	KERNEL32.dll.lstrlenA
0x10003088	0x10022058	import	0x10002f5f	KERNEL32.dll.CloseHandle
0x100030c1	0x10025d58	import	0x10002f5f	USER32.dll.CallNextHookEx
0x100030d3	0x100220b4	import	0x100030cc	KERNEL32.dll.InterlockedExchange
0x100030e3	0x10025ea4	import	0x100030cc	WS2_32.dll.shutdown
0x100030ea	0x10025e64	import	0x100030cc	WS2_32.dll.closesocket
0x10003120	0x10025e54	import	0x100030f4	WS2_32.dll.WSAStartup
0x10003142	0x1000314c	string	0x100030f4	jTSV
0x1000316a	0x10022118	import	0x100030f4	KERNEL32.dll.InitializeCriticalSection
0x1000317d	0x100220f0	import	0x100030f4	KERNEL32.dll.CreateEventA
0x1000319b	0x10022128	import	0x100030f4	KERNEL32.dll.CreateMutexA
0x100031ae	0x10025ce0	import	0x100030f4	SHLWAPI.dll.StrDupA
0x100031ca	0x10025e80	import	0x100030f4	WS2_32.dll.socket
0x10003218	0x10022054	import	0x100030f4	KERNEL32.dll.GetLastError
0x1000322f	0x10025e7c	import	0x100030f4	WS2_32.dll.WSACleanup
0x1000327b	0x10025cc4	import	0x10003240	SHLWAPI.dll.StrCmpNIW
0x100032d3	0x10022104	import	0x10003240	KERNEL32.dll.lstrlenW
0x100033f7	0x10025c04	import	0x10003240	CRYPT32.dll.CryptUnprotectData
0x10003418	0x100221a4	import	0x10003240	KERNEL32.dll.LocalFree
0x1000341e	0x10022104	import	0x10003240	KERNEL32.dll.lstrlenW
0x1000348a	0x10025bc0	import	0x10003240	ADVAPI32.dll.RegEnumValueW
0x1000355e	0x10022124	import	0x1000353d	KERNEL32.dll.lstrcmpiA
0x10003570	0x100220d0	import	0x1000353d	KERNEL32.dll.EnterCriticalSection
0x10003583	0x1002210c	import	0x1000353d	KERNEL32.dll.LeaveCriticalSection
0x100035a4	0x10022124	import	0x1000353d	KERNEL32.dll.lstrcmpiA
0x100035b8	0x10022098	import	0x1000353d	KERNEL32.dll.GetSystemTimeAsFileTime
0x10003601	0x10022098	import	0x100035ee	KERNEL32.dll.GetSystemTimeAsFileTime
0x10003622	0x10022074	import	0x100035ee	KERNEL32.dll.lstrlenA
0x1000363a	0x10022064	import	0x100035ee	KERNEL32.dll.HeapAlloc
0x1000364c	0x10022084	import	0x100035ee	KERNEL32.dll.lstrcpyA
0x10003678	0x100221b8	import	0x10003678	KERNEL32.dll.Thread32First
0x10003692	0x1000379a	string	0x10003678	WWWh
0x10003698	0x10025cb4	import	0x10003678	SHLWAPI.dll.StrChrA
0x100036c6	0x10025ca4	import	0x10003678	SHLWAPI.dll.StrTrimA
0x100036de	0x10025c98	import	0x10003678	SHLWAPI.dll.StrToIntA
0x10003710	0x10022074	import	0x10003678	KERNEL32.dll.lstrlenA
0x10003723	0x10022064	import	0x10003678	KERNEL32.dll.HeapAlloc
0x10003741	0x10022084	import	0x10003678	KERNEL32.dll.lstrcpyA
0x10003767	0x10022048	import	0x10003678	KERNEL32.dll.HeapFree
0x100037ff	0x100220ac	import	0x100037f3	KERNEL32.dll.OpenProcess
0x1000381d	0x10025bb8	import	0x100037f3	ADVAPI32.dll.RegCreateKeyA
0x10003825	0x10025b74	import	0x100037f3	ADVAPI32.dll.RegOpenKeyA
0x10003843	0x10022114	import	0x100037f3	KERNEL32.dll.DuplicateHandle
0x10003857	0x10022054	import	0x100037f3	KERNEL32.dll.GetLastError
0x10003862	0x10025bbc	import	0x100037f3	ADVAPI32.dll.RegCloseKey
0x10003869	0x10022058	import	0x100037f3	KERNEL32.dll.CloseHandle
0x10003871	0x10022054	import	0x100037f3	KERNEL32.dll.GetLastError
0x1000388d	0x10022074	import	0x10003881	KERNEL32.dll.lstrlenA
0x100038a1	0x10022064	import	0x10003881	KERNEL32.dll.HeapAlloc
0x100038c7	0x10022084	import	0x10003881	KERNEL32.dll.lstrcpyA
0x100038d6	0x1002206c	import	0x10003881	KERNEL32.dll.lstrcatA
0x100038e5	0x10027f5d	string	0x10003881	(%Gw
0x1000392f	0x10025bf8	import	0x10003881	CRYPT32.dll.CertOpenSystemStoreW
0x10003940	0x10025c08	import	0x10003881	CRYPT32.dll.CertEnumCertificatesInStore
0x10003973	0x10025bf4	import	0x10003881	CRYPT32.dll.PFXExportCertStoreEx
0x10003996	0x10022064	import	0x10003881	KERNEL32.dll.HeapAlloc
0x100039c6	0x10022068	import	0x10003881	KERNEL32.dll.CreateFileA
0x100039df	0x10022070	import	0x10003881	KERNEL32.dll.WriteFile
0x100039e9	0x10022058	import	0x10003881	KERNEL32.dll.CloseHandle
0x100039f9	0x10022048	import	0x10003881	KERNEL32.dll.HeapFree
0x10003a03	0x10025bfc	import	0x10003881	CRYPT32.dll.CertCloseStore
0x10003a14	0x10022048	import	0x10003881	KERNEL32.dll.HeapFree
0x10003a24	0x10022048	import	0x10003881	KERNEL32.dll.HeapFree
0x10003a42	0x10025ec4	import	0x10003a34	ole32.dll.CoUninitialize
0x10003a4b	0x10025bc8	import	0x10003a4b	AVIFIL32.dll.AVISaveOptionsFree
0x10003a65	0x10022074	import	0x10003a4b	KERNEL32.dll.lstrlenA
0x10003a87	0x10003aa9	string	0x10003a4b	PPPh
0x10003b17	0x10025cc8	import	0x10003ac6	SHLWAPI.dll.StrStrA
0x10003bef	0x10025cb4	import	0x10003ac6	SHLWAPI.dll.StrChrA
0x10003c42	0x10025d9c	import	0x10003ac6	USER32.dll.wsprintfW
0x100046c8	0x10025bac	import	0x1000469b	ADVAPI32.dll.RegSetValueExA
0x100046d3	0x10025bbc	import	0x1000469b	ADVAPI32.dll.RegCloseKey
0x100046e9	0x100220f0	import	0x100046e1	KERNEL32.dll.CreateEventA
0x100046f8	0x1002222c	import	0x100046e1	KERNEL32.dll.GetVersion
0x1000470f	0x10022230	import	0x100046e1	KERNEL32.dll.GetCurrentProcessId
0x1000472c	0x100220ac	import	0x100046e1	KERNEL32.dll.OpenProcess
0x1000474b	0x10022054	import	0x100046e1	KERNEL32.dll.GetLastError
0x100047d2	0x10022074	import	0x100047c3	KERNEL32.dll.lstrlenA
0x100047f2	0x10022064	import	0x100047c3	KERNEL32.dll.HeapAlloc
0x1000480c	0x10022084	import	0x100047c3	KERNEL32.dll.lstrcpyA
0x10004849	0x10022048	import	0x100047c3	KERNEL32.dll.HeapFree
0x100048c2	0x10025cac	import	0x100047c3	SHLWAPI.dll.StrStrIA
0x10004a38	0x10025bd4	import	0x10004a38	AVIFIL32.dll.AVIFileCreateStreamA
0x10004a75	0x10025da4	import	0x10004a3e	USER32.dll.GetClassNameA
0x10004ab0	0x10025dac	import	0x10004a3e	USER32.dll.GetWindowTextA
0x10004b01	0x10025da4	import	0x10004a3e	USER32.dll.GetClassNameA
0x10004c0d	0x100220f4	import	0x10004b74	KERNEL32.dll.lstrcmpA
0x10004c60	0x100220c8	import	0x10004c51	KERNEL32.dll.CreateFileW
0x10004c9c	0x10022054	import	0x10004c51	KERNEL32.dll.GetLastError
0x10004cc1	0x1002204c	import	0x10004c51	KERNEL32.dll.WaitForSingleObject
0x10004d0a	0x1002221c	import	0x10004c51	KERNEL32.dll.SetFilePointer
0x10004d1f	0x10022070	import	0x10004c51	KERNEL32.dll.WriteFile
0x10004d2c	0x10022214	import	0x10004c51	KERNEL32.dll.SetEndOfFile
0x10004d38	0x10022054	import	0x10004c51	KERNEL32.dll.GetLastError
0x10004d44	0x10022058	import	0x10004c51	KERNEL32.dll.CloseHandle
0x10004dd6	0x10022064	import	0x10004d54	KERNEL32.dll.HeapAlloc
0x10004de8	0x10022084	import	0x10004d54	KERNEL32.dll.lstrcpyA
0x10004df5	0x1002219c	import	0x10004d54	KERNEL32.dll.lstrcpynA
0x10004e07	0x10022074	import	0x10004d54	KERNEL32.dll.lstrlenA
0x10004e38	0x10022048	import	0x10004d54	KERNEL32.dll.HeapFree
0x10004e82	0x10025df0	import	0x10004e5e	WININET.dll.HttpQueryInfoA
0x100050a3	0x10022054	import	0x10004ef4	KERNEL32.dll.GetLastError
0x100050fb	0x10022260	import	0x100050ca	ntdll.dll.NtQuerySystemInformation
0x10005132	0x1002225c	import	0x100050ca	ntdll.dll.RtlNtStatusToDosError
0x1000513e	0x10025c58	import	0x1000513e	PSAPI.DLL.EnumProcessModules
0x100051af	0x10025cb4	import	0x10005144	SHLWAPI.dll.StrChrA
0x10005201	0x10025ca4	import	0x10005144	SHLWAPI.dll.StrTrimA
0x10005220	0x10025ca4	import	0x10005144	SHLWAPI.dll.StrTrimA
0x1000522c	0x100223fc	string	0x10005144	\t\r\n
0x10005234	0x10025ca4	import	0x10005144	SHLWAPI.dll.StrTrimA
0x1000529b	0x10022074	import	0x10005144	KERNEL32.dll.lstrlenA
0x1000530a	0x10025b94	import	0x100052f0	ADVAPI32.dll.RegOpenKeyExW
0x10005326	0x10025bbc	import	0x100052f0	ADVAPI32.dll.RegCloseKey
0x10005468	0x100220e0	import	0x1000538b	KERNEL32.dll.ResumeThread
0x10005476	0x1002204c	import	0x1000538b	KERNEL32.dll.WaitForSingleObject
0x10005489	0x100220dc	import	0x1000538b	KERNEL32.dll.SuspendThread
0x100054fb	0x10022054	import	0x1000538b	KERNEL32.dll.GetLastError
0x1000550c	0x100220e0	import	0x1000538b	KERNEL32.dll.ResumeThread
0x10005523	0x10025d20	import	0x1000551b	USER32.dll.IsClipboardFormatAvailable
0x10005532	0x10025d38	import	0x1000551b	USER32.dll.GetClipboardOwner
0x10005540	0x10025d44	import	0x1000551b	USER32.dll.OpenClipboard
0x1000554d	0x10025d24	import	0x1000551b	USER32.dll.GetClipboardData
0x1000555b	0x100221a8	import	0x1000551b	KERNEL32.dll.GlobalLock
0x1000557c	0x10025d8c	import	0x1000551b	USER32.dll.GetWindowThreadProcessId
0x10005591	0x10025db8	import	0x1000551b	USER32.dll.GetAncestor
0x100055a7	0x100221a0	import	0x1000551b	KERNEL32.dll.GlobalUnlock
0x100055ae	0x10025d3c	import	0x1000551b	USER32.dll.CloseClipboard
0x1000568f	0x1002215c	import	0x100055b8	KERNEL32.dll.VirtualProtect
0x100056aa	0x1002215c	import	0x100055b8	KERNEL32.dll.VirtualProtect
0x100056ce	0x100220d0	import	0x100055b8	KERNEL32.dll.EnterCriticalSection
0x100056ec	0x1002210c	import	0x100055b8	KERNEL32.dll.LeaveCriticalSection
0x10005711	0x10022054	import	0x100055b8	KERNEL32.dll.GetLastError
0x1000574f	0x10022074	import	0x10005748	KERNEL32.dll.lstrlenA
0x10005772	0x10022064	import	0x10005748	KERNEL32.dll.HeapAlloc
0x1000578e	0x1002227c	import	0x10005748	ntdll.dll._snprintf
0x100057e3	0x10022048	import	0x10005748	KERNEL32.dll.HeapFree
0x1000595d	0x10025ce8	import	0x100058bc	SHLWAPI.dll.StrRChrA
0x10005aec	0x10022048	import	0x10005997	KERNEL32.dll.HeapFree
0x10005afd	0x10022064	import	0x10005997	KERNEL32.dll.HeapAlloc
0x10005b9d	0x10025d30	import	0x10005997	USER32.dll.SetClipboardViewer
0x10005bae	0x10022054	import	0x10005997	KERNEL32.dll.GetLastError
0x10005bc7	0x1001e695	string	0x10005997	SUVWh
0x10005bf3	0x10022064	import	0x10005be3	KERNEL32.dll.HeapAlloc
0x10005c8d	0x10022048	import	0x10005c1d	KERNEL32.dll.HeapFree
0x10005cd6	0x1002225c	import	0x10005c9e	ntdll.dll.RtlNtStatusToDosError
0x10005cdd	0x10022120	import	0x10005c9e	KERNEL32.dll.SetLastError
0x10005d95	0x10022048	import	0x10005d2a	KERNEL32.dll.HeapFree
0x10005dcd	0x10022048	import	0x10005d2a	KERNEL32.dll.HeapFree
0x10005e39	0x10022048	import	0x10005d2a	KERNEL32.dll.HeapFree
0x10005e52	0x10025ba4	import	0x10005e48	ADVAPI32.dll.RegQueryValueExW
0x10005ecf	0x10025bbc	import	0x10005e48	ADVAPI32.dll.RegCloseKey
0x10005ee8	0x10025d90	import	0x10005edc	USER32.dll.GetShellWindow
0x10005ef7	0x10025db0	import	0x10005edc	USER32.dll.GetWindowRect
0x10005f1c	0x10025d80	import	0x10005edc	USER32.dll.GetSystemMetrics
0x10005f40	0x10025d84	import	0x10005edc	USER32.dll.GetDC
0x10005f4c	0x10025c14	import	0x10005edc	GDI32.dll.GetDeviceCaps
0x10005f99	0x10022104	import	0x10005f8e	KERNEL32.dll.lstrlenW
0x10005fcd	0x10022064	import	0x10005f8e	KERNEL32.dll.HeapAlloc
0x10005fd7	0x10006051	string	0x10005f8e	_^][Y
0x10005fde	0x100220e8	import	0x10005f8e	KERNEL32.dll.lstrcpyW
0x10005fe6	0x100220fc	import	0x10005f8e	KERNEL32.dll.lstrcatW
0x10005ff5	0x10022108	import	0x10005f8e	KERNEL32.dll.CreateDirectoryW
0x1000600e	0x10022108	import	0x10005f8e	KERNEL32.dll.CreateDirectoryW
0x10006027	0x10025ca0	import	0x10005f8e	SHLWAPI.dll.StrChrW
0x1000603d	0x100220d8	import	0x10005f8e	KERNEL32.dll.CopyFileW
0x1000604b	0x10022048	import	0x10005f8e	KERNEL32.dll.HeapFree
0x10006093	0x10025db8	import	0x10006059	USER32.dll.GetAncestor
0x100060c2	0x10025da0	import	0x10006059	USER32.dll.GetKeyboardState
0x100060d1	0x10025d60	import	0x10006059	USER32.dll.GetKeyboardLayout
0x100060d7	0x10025d64	import	0x10006059	USER32.dll.GetAsyncKeyState
0x10006125	0x10025d88	import	0x10006059	USER32.dll.ToUnicodeEx
0x10006231	0x10025c90	import	0x100061d3	SHLWAPI.dll.PathFindFileNameW
0x1000624e	0x10022048	import	0x100061d3	KERNEL32.dll.HeapFree
0x10006264	0x1002205c	import	0x100061d3	KERNEL32.dll.DeleteFileW
0x1000629a	0x100222a4	import	0x1000629a	ntdll.dll.strstr
0x100062d9	0x10022060	import	0x1000629a	KERNEL32.dll.ResetEvent
0x100062f4	0x10025e24	import	0x1000629a	WININET.dll.HttpSendRequestA
0x100062ff	0x10022054	import	0x1000629a	KERNEL32.dll.GetLastError
0x10006320	0x1002208c	import	0x1000629a	KERNEL32.dll.SetEvent
0x1000632e	0x10022054	import	0x1000629a	KERNEL32.dll.GetLastError
0x100063a9	0x10025e70	import	0x1000637c	WS2_32.dll.WSACreateEvent
0x100063c9	0x10025e58	import	0x1000637c	WS2_32.dll.WSASend
0x100063d6	0x10025e48	import	0x1000637c	WS2_32.dll.WSAGetLastError
0x100063e7	0x1002204c	import	0x1000637c	KERNEL32.dll.WaitForSingleObject
0x100063fc	0x10022058	import	0x1000637c	KERNEL32.dll.CloseHandle
0x10006417	0x10025e58	import	0x1000637c	WS2_32.dll.WSASend
0x1000643c	0x10022104	import	0x1000642e	KERNEL32.dll.lstrlenW
0x1000644a	0x10022074	import	0x1000642e	KERNEL32.dll.lstrlenA
0x1000645f	0x10022064	import	0x1000642e	KERNEL32.dll.HeapAlloc
0x1000647a	0x10025d9c	import	0x1000642e	USER32.dll.wsprintfW
0x10006524	0x10022074	import	0x1000651f	KERNEL32.dll.lstrlenA
0x10006539	0x10022064	import	0x1000651f	KERNEL32.dll.HeapAlloc
0x1000654e	0x10025d94	import	0x1000651f	USER32.dll.wsprintfA
0x1000656c	0x10022048	import	0x1000651f	KERNEL32.dll.HeapFree
0x10006647	0x10022124	import	0x100065f0	KERNEL32.dll.lstrcmpiA
0x10006674	0x10022048	import	0x100065f0	KERNEL32.dll.HeapFree
0x10006687	0x10025cac	import	0x10006685	SHLWAPI.dll.StrStrIA
0x100067cc	0x10022110	import	0x100067b9	KERNEL32.dll.GetCurrentThreadId
0x100067dd	0x100220d4	import	0x100067b9	KERNEL32.dll.GetCurrentThread
0x1000688d	0x10022064	import	0x1000686c	KERNEL32.dll.HeapAlloc
0x100068fc	0x100221e8	import	0x100068f1	KERNEL32.dll.SleepEx
0x10006909	0x1000ff22	string	0x100068f1	SUVh`c
0x10006942	0x10022200	import	0x100068f1	KERNEL32.dll.DeleteCriticalSection
0x10006974	0x10022058	import	0x100068f1	KERNEL32.dll.CloseHandle
0x1000697d	0x10022134	import	0x100068f1	KERNEL32.dll.ReleaseMutex
0x10006995	0x10022060	import	0x100068f1	KERNEL32.dll.ResetEvent
0x100069df	0x10022048	import	0x100068f1	KERNEL32.dll.HeapFree
