reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001012	0x10018104	import	0x10001000	KERNEL32.dll.MultiByteToWideChar
0x10001332	0x1000133e	string	0x10001216	9Vlu\t9U\bt
0x10001430	0x10001438	string	0x100013ac	X_ËF$ blocks=Basic Latin,Latin-1 Supplement
0x10001a9c	0x10001aa5	string	0x10001881	3\vVd+
0x10001dcf	0x10001dd8	string	0x10001b33	3\vVd+
0x10002501	0x10002508	string	0x10002454	j\aZj
0x100029c7	0x100029d2	string	0x1000251c	;]\bu
0x100029d5	0x100029dc	string	0x1000251c	j\aZj
0x10002d90	0x100032e3	string	0x10002d74	SVWj\a3
0x100034b3	0x100180e8	import	0x1000349e	KERNEL32.dll.HeapAlloc
0x100034df	0x100180ec	import	0x100034d1	KERNEL32.dll.HeapFree
0x100041ca	0x10004e6a	string	0x1000399c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004d83	0x10004e6a	string	0x1000399c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004da2	0x10004e6a	string	0x1000399c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004dc1	0x10004e6a	string	0x1000399c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004dd1	0x10004e6a	string	0x1000399c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004de2	0x10004e6a	string	0x1000399c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004e04	0x10004e6a	string	0x1000399c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004e1f	0x10004e6a	string	0x1000399c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004e48	0x10004e6a	string	0x1000399c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004f2b	0x10005c63	string	0x10004ef0	j\fh@
0x1000506b	0x10005084	string	0x10005059	9E\ft
0x1000512b	0x10005176	string	0x10005059	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10005150	0x10005176	string	0x10005059	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1000516b	0x10005176	string	0x10005059	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x100051b1	0x100181c4	import	0x10005059	KERNEL32.dll.IsProcessorFeaturePresent
0x10005373	0x100181c8	import	0x10005352	KERNEL32.dll.GetCPInfo
0x100055af	0x100181d0	import	0x10005586	KERNEL32.dll.GetOEMCP
0x100055d2	0x100181cc	import	0x10005586	KERNEL32.dll.GetACP
0x10005675	0x100181d4	import	0x10005602	KERNEL32.dll.IsValidCodePage
0x10005688	0x100181c8	import	0x10005602	KERNEL32.dll.GetCPInfo
0x10005861	0x10018174	import	0x100057eb	KERNEL32.dll.InterlockedDecrement
0x10005880	0x10018170	import	0x100057eb	KERNEL32.dll.InterlockedIncrement
0x10005918	0x10018174	import	0x100057eb	KERNEL32.dll.InterlockedDecrement
0x100059aa	0x10018170	import	0x100059a3	KERNEL32.dll.InterlockedIncrement
0x10005a45	0x10018174	import	0x10005a32	KERNEL32.dll.InterlockedDecrement
0x10005cde	0x10018218	import	0x10005cdc	KERNEL32.dll.EncodePointer
0x10005cee	0x100181dc	import	0x10005ce5	KERNEL32.dll.TlsGetValue
0x10005d00	0x100181e4	import	0x10005ce5	KERNEL32.dll.DecodePointer
0x10005d0f	0x100181e0	import	0x10005ce5	KERNEL32.dll.TlsSetValue
0x10005d2a	0x10018178	import	0x10005d19	KERNEL32.dll.GetModuleHandleW
0x10005d6b	0x10018170	import	0x10005d19	KERNEL32.dll.InterlockedIncrement
0x10005dd1	0x10018208	import	0x10005dcd	KERNEL32.dll.GetLastError
0x10005e0d	0x100181e4	import	0x10005dcd	KERNEL32.dll.DecodePointer
0x10005e1c	0x10005d19	string	0x10005dcd	j\bh`
0x10005e23	0x100180f8	import	0x10005dcd	KERNEL32.dll.GetCurrentThreadId
0x10005e3b	0x10018180	import	0x10005dcd	KERNEL32.dll.SetLastError
0x10005f4a	0x100181ec	import	0x10005e60	KERNEL32.dll.IsDebuggerPresent
0x10005f54	0x100181bc	import	0x10005e60	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005f61	0x100181e8	import	0x10005e60	KERNEL32.dll.UnhandledExceptionFilter
0x10005f9f	0x100180c4	import	0x10005f89	KERNEL32.dll.GetCurrentProcess
0x10005fa6	0x1001815c	import	0x10005f89	KERNEL32.dll.TerminateProcess
0x10005fb9	0x100181e4	import	0x10005fae	KERNEL32.dll.DecodePointer
0x10006231	0x10018104	import	0x100061e1	KERNEL32.dll.MultiByteToWideChar
0x100062ca	0x100181f0	import	0x100061e1	KERNEL32.dll.LCMapStringW
0x1000639a	0x1001810c	import	0x100061e1	KERNEL32.dll.WideCharToMultiByte
0x10006437	0x10018104	import	0x1000640e	KERNEL32.dll.MultiByteToWideChar
0x100064d0	0x100181f4	import	0x1000640e	KERNEL32.dll.GetStringTypeW
0x10006553	0x100180cc	import	0x10006544	KERNEL32.dll.LeaveCriticalSection
0x100065d3	0x100181f8	import	0x1000655b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10006647	0x100180d0	import	0x1000661d	KERNEL32.dll.EnterCriticalSection
0x10006666	0x100180ec	import	0x10006650	KERNEL32.dll.HeapFree
0x10006678	0x10018208	import	0x10006650	KERNEL32.dll.GetLastError
0x1000668f	0x10018780	string	0x1000668a	mscoree.dll
0x10006694	0x10018178	import	0x1000668a	KERNEL32.dll.GetModuleHandleW
0x1000669e	0x10018770	string	0x1000668a	CorExitProcess
0x100066a4	0x100180a8	import	0x1000668a	KERNEL32.dll.GetProcAddress
0x100066c6	0x100181fc	import	0x100066b5	KERNEL32.dll.ExitProcess
0x10006711	0x100181e4	import	0x100066cd	KERNEL32.dll.DecodePointer
0x10006939	0x10007b02	string	0x100068b2	UVWS
0x10006a60	0x1001820c	import	0x10006a3f	KERNEL32.dll.Sleep
0x10006aac	0x1001820c	import	0x10006a84	KERNEL32.dll.Sleep
0x100072a5	0x100180e8	import	0x10007260	KERNEL32.dll.HeapAlloc
0x100073e7	0x100181ec	import	0x1000732e	KERNEL32.dll.IsDebuggerPresent
0x100073fc	0x100181bc	import	0x1000732e	KERNEL32.dll.SetUnhandledExceptionFilter
0x10007407	0x100181e8	import	0x1000732e	KERNEL32.dll.UnhandledExceptionFilter
0x10007423	0x100180c4	import	0x1000732e	KERNEL32.dll.GetCurrentProcess
0x1000742a	0x1001815c	import	0x1000732e	KERNEL32.dll.TerminateProcess
0x100074c2	0x10019a04	string	0x10007458	Runtime Error!\n\nProgram:
0x100074f4	0x10018204	import	0x10007458	KERNEL32.dll.GetModuleFileNameW
0x10007503	0x100199d4	string	0x10007458	<program name unknown>
0x1000758a	0x10019978	string	0x10007458	Microsoft Visual C++ Runtime Library
0x100075a6	0x10018200	import	0x10007458	KERNEL32.dll.GetStdHandle
0x100075f2	0x1001812c	import	0x10007458	KERNEL32.dll.WriteFile
0x100076b6	0x100181e4	import	0x100076b0	KERNEL32.dll.DecodePointer
0x1000776f	0x100181e4	import	0x100076bd	KERNEL32.dll.DecodePointer
0x1000786b	0x100181e4	import	0x10007860	KERNEL32.dll.DecodePointer
0x10007899	0x10018218	import	0x10007860	KERNEL32.dll.EncodePointer
0x10007933	0x1000793f	string	0x10007900	_^[]
0x10007b3b	0x10007b46	string	0x10007b32	_^[]
0x10007ba5	0x100180e8	import	0x10007b62	KERNEL32.dll.HeapAlloc
0x10007c51	0x10019a9c	string	0x10007c1b	USER32.DLL
0x10007c56	0x1001817c	import	0x10007c1b	KERNEL32.dll.LoadLibraryW
0x10007c66	0x100180a8	import	0x10007c1b	KERNEL32.dll.GetProcAddress
0x10007c6c	0x10019a90	string	0x10007c1b	MessageBoxW
0x10007c7c	0x10018218	import	0x10007c1b	KERNEL32.dll.EncodePointer
0x10007c85	0x10019a80	string	0x10007c1b	GetActiveWindow
0x10007c95	0x10019a6c	string	0x10007c1b	GetLastActivePopup
0x10007ca5	0x10019a50	string	0x10007c1b	GetUserObjectInformationW
0x10007cbe	0x10019a38	string	0x10007c1b	GetProcessWindowStation
0x10007cd6	0x100181e4	import	0x10007c1b	KERNEL32.dll.DecodePointer
0x10007fdb	0x10007fe8	string	0x10007fd0	]_^[
0x100081dc	0x10007640	string	0x100081a7	j\bhȽ blocks=Basic Latin,Latin Extended-B
0x100081ec	0x100181bc	import	0x100081a7	KERNEL32.dll.SetUnhandledExceptionFilter
0x10008234	0x10018348	import	0x10008234	ntdll.dll.RtlUnwind
0x1000824f	0x100181c0	import	0x10008234	KERNEL32.dll.GetExitCodeThread
0x10008269	0x100180b8	import	0x10008234	KERNEL32.dll.GetCurrentProcessId
0x10008274	0x10018130	import	0x10008234	KERNEL32.dll.OpenProcess
0x10008281	0x1001815c	import	0x10008234	KERNEL32.dll.TerminateProcess
0x100082ad	0x100180ec	import	0x10008298	KERNEL32.dll.HeapFree
0x100082b3	0x10018324	import	0x10008298	WS2_32.dll.WSACleanup
0x100082c9	0x100180a0	import	0x100082b9	KERNEL32.dll.CloseHandle
0x1000831c	0x100180ec	import	0x100082b9	KERNEL32.dll.HeapFree
0x10008333	0x100180f8	import	0x10008331	KERNEL32.dll.GetCurrentThreadId
0x1000833a	0x10018298	import	0x10008331	USER32.dll.GetThreadDesktop
0x10008347	0x1001b71c	string	0x10008331	MessageBoxTimeoutA
0x1000834c	0x1001b730	string	0x10008331	user32
0x10008351	0x10018120	import	0x10008331	KERNEL32.dll.GetModuleHandleA
0x10008358	0x100180a8	import	0x10008331	KERNEL32.dll.GetProcAddress
0x100083ad	0x10018320	import	0x10008395	WS2_32.dll.WSAStartup
0x100083c5	0x100180e8	import	0x10008395	KERNEL32.dll.HeapAlloc
0x10008409	0x10018210	import	0x10008395	KERNEL32.dll.WaitForSingleObject
0x10008460	0x10018140	import	0x1000844a	KERNEL32.dll.lstrcmpiW
0x10008482	0x10018180	import	0x1000844a	KERNEL32.dll.SetLastError
0x100084cc	0x100180c4	import	0x1000848d	KERNEL32.dll.GetCurrentProcess
0x100084d3	0x10018224	import	0x1000848d	PSAPI.DLL.GetMappedFileNameA
0x100084e4	0x10018234	import	0x1000848d	SHLWAPI.dll.PathStripPathA
0x100084ea	0x1001bc44	string	0x1000848d	windows.immersiveshell.serviceprovider.dll
0x100084f6	0x100180e0	import	0x1000848d	KERNEL32.dll.lstrcmpiA
0x10008519	0x10018150	import	0x1000848d	KERNEL32.dll.GetTickCount
0x1000854a	0x100181b4	import	0x1000848d	KERNEL32.dll.GetCurrentThread
0x10008551	0x100181b8	import	0x1000848d	KERNEL32.dll.TerminateThread
0x10008582	0x10018180	import	0x1000848d	KERNEL32.dll.SetLastError
0x10008590	0x10018180	import	0x1000848d	KERNEL32.dll.SetLastError
0x1000859e	0x10018180	import	0x1000848d	KERNEL32.dll.SetLastError
0x100085ac	0x10018180	import	0x1000848d	KERNEL32.dll.SetLastError
0x10008676	0x10018208	import	0x1000862c	KERNEL32.dll.GetLastError
0x1000869d	0x100180ec	import	0x1000862c	KERNEL32.dll.HeapFree
0x100086a6	0x10018180	import	0x1000862c	KERNEL32.dll.SetLastError
0x10008707	0x10018208	import	0x100086bd	KERNEL32.dll.GetLastError
0x1000872e	0x100180ec	import	0x100086bd	KERNEL32.dll.HeapFree
0x10008737	0x10018180	import	0x100086bd	KERNEL32.dll.SetLastError
0x10008798	0x10018208	import	0x1000874e	KERNEL32.dll.GetLastError
0x100087c2	0x100180ec	import	0x1000874e	KERNEL32.dll.HeapFree
0x100087cb	0x10018180	import	0x1000874e	KERNEL32.dll.SetLastError
0x1000882c	0x10018208	import	0x100087e2	KERNEL32.dll.GetLastError
0x10008856	0x100180ec	import	0x100087e2	KERNEL32.dll.HeapFree
0x1000885f	0x10018180	import	0x100087e2	KERNEL32.dll.SetLastError
0x100088c0	0x10018208	import	0x10008876	KERNEL32.dll.GetLastError
0x100088ea	0x100180ec	import	0x10008876	KERNEL32.dll.HeapFree
0x100088f3	0x10018180	import	0x10008876	KERNEL32.dll.SetLastError
0x10008954	0x10018208	import	0x1000890a	KERNEL32.dll.GetLastError
0x1000897e	0x100180ec	import	0x1000890a	KERNEL32.dll.HeapFree
0x10008987	0x10018180	import	0x1000890a	KERNEL32.dll.SetLastError
0x10008ba2	0x10008bab	string	0x10008b9b	Ã%L$ blocks=Latin-1 Supplement,Basic Latin
0x10008ba5	0x100181b0	import	0x10008b9b	KERNEL32.dll.LocalFree
0x10008bca	0x10018000	import	0x10008bac	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10008be0	0x100180ec	import	0x10008bd4	KERNEL32.dll.HeapFree
0x10008bf5	0x100180e8	import	0x10008be9	KERNEL32.dll.HeapAlloc
0x10008c19	0x100180f0	import	0x10008c0f	KERNEL32.dll.SetEvent
0x10008c3d	0x100181a8	import	0x10008c0f	KERNEL32.dll.HeapDestroy
0x10008c50	0x100181ac	import	0x10008c46	KERNEL32.dll.HeapCreate
0x10008c77	0x10015705	string	0x10008c46	Wj\f3
0x10008c8b	0x1001b738	string	0x10008c46	S:(ML;;NW;;;LW)
0x10008c92	0x1001b748	string	0x10008c46	D:(D;OICI;GA;;;BG)(D;OICI;GA;;;AN)(A;OICI;GA;;;AU)(A;OICI;GA;;;BA)
0x10008cf6	0x10018208	import	0x10008c46	KERNEL32.dll.GetLastError
0x10008d40	0x100180f0	import	0x10008c46	KERNEL32.dll.SetEvent
0x10008d99	0x10018280	import	0x10008d8c	USER32.dll.GetWindowRect
0x10008dcc	0x1001829c	import	0x10008db7	USER32.dll.GetWindowInfo
0x10008dde	0x100182a4	import	0x10008db7	USER32.dll.PtInRect
0x10008e0a	0x100182a0	import	0x10008db7	USER32.dll.GetParent
0x10008e34	0x100182a8	import	0x10008e30	USER32.dll.FindWindowExA
0x10008e49	0x1001820c	import	0x10008e30	KERNEL32.dll.Sleep
0x10008e81	0x100180f0	import	0x10008e64	KERNEL32.dll.SetEvent
0x10008e9b	0x100180ec	import	0x10008e93	KERNEL32.dll.HeapFree
0x10008ed8	0x100180d0	import	0x10008ed1	KERNEL32.dll.EnterCriticalSection
0x10008f0d	0x100180cc	import	0x10008ed1	KERNEL32.dll.LeaveCriticalSection
0x10008f1c	0x100180d0	import	0x10008f15	KERNEL32.dll.EnterCriticalSection
0x10008f30	0x100180cc	import	0x10008f15	KERNEL32.dll.LeaveCriticalSection
