reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010cd	0x10204e6c	string	0x10001040	Case_IsValidFavIconURL
0x100010d2	0x10204f58	string	0x10001040	CGetFavIcon_UT
0x10001133	0x10205cb0	string	0x10001130	atlTraceException
0x10001153	0x1020595c	string	0x10001150	atlTraceWindowing
0x10001176	0x102021d0	import	0x10001170	KERNEL32.dll.TlsAlloc
0x1000126d	0x1020a3cc	string	0x100011e0	CrackCortana_false0
0x10001272	0x1020a450	string	0x100011e0	CTrashMisc_UT
0x1000132d	0x1020aa1c	string	0x100012a0	CrackCortana_false10
0x10001332	0x1020aa34	string	0x100012a0	CTrashMisc_UT
0x100013ed	0x1020aab4	string	0x10001360	CrackCortana_false11
0x100013f2	0x1020aacc	string	0x10001360	CTrashMisc_UT
0x100014ad	0x1020a464	string	0x10001420	CrackCortana_false1
0x100014b2	0x1020a4e8	string	0x10001420	CTrashMisc_UT
0x1000156d	0x1020a4fc	string	0x100014e0	CrackCortana_false2
0x10001572	0x1020a574	string	0x100014e0	CTrashMisc_UT
0x1000162d	0x1020a5f4	string	0x100015a0	CrackCortana_false3
0x10001632	0x1020a608	string	0x100015a0	CTrashMisc_UT
0x100016ed	0x1020a61c	string	0x10001660	CrackCortana_false4
0x100016f2	0x1020a6a0	string	0x10001660	CTrashMisc_UT
0x100017ad	0x1020a6b4	string	0x10001720	CrackCortana_false5
0x100017b2	0x1020a738	string	0x10001720	CTrashMisc_UT
0x1000186d	0x1020a74c	string	0x100017e0	CrackCortana_false6
0x10001872	0x1020a7d4	string	0x100017e0	CTrashMisc_UT
0x1000192d	0x1020a85c	string	0x100018a0	CrackCortana_false7
0x10001932	0x1020a870	string	0x100018a0	CTrashMisc_UT
0x100019ed	0x1020a884	string	0x10001960	CrackCortana_false8
0x100019f2	0x1020a90c	string	0x10001960	CTrashMisc_UT
0x10001aad	0x1020a988	string	0x10001a20	CrackCortana_false9
0x10001ab2	0x1020a99c	string	0x10001a20	CTrashMisc_UT
0x10001b6d	0x102089a4	string	0x10001ae0	CrackCortana_true0
0x10001b72	0x102089b8	string	0x10001ae0	CTrashMisc_UT
0x10001c2d	0x10208f84	string	0x10001ba0	CrackCortana_true10
0x10001c32	0x1020900c	string	0x10001ba0	CTrashMisc_UT
0x10001ced	0x102090a0	string	0x10001c60	CrackCortana_true11
0x10001cf2	0x102090b4	string	0x10001c60	CTrashMisc_UT
0x10001dad	0x1020914c	string	0x10001d20	CrackCortana_true12
0x10001db2	0x10209160	string	0x10001d20	CTrashMisc_UT
0x10001e6d	0x1020917c	string	0x10001de0	CrackCortana_true13
0x10001e72	0x10209210	string	0x10001de0	CTrashMisc_UT
0x10001f2d	0x102092b8	string	0x10001ea0	CrackCortana_true14
0x10001f32	0x102092cc	string	0x10001ea0	CTrashMisc_UT
0x10001fed	0x10209304	string	0x10001f60	CrackCortana_true15
0x10001ff2	0x102093a8	string	0x10001f60	CTrashMisc_UT
0x100020ad	0x10209470	string	0x10002020	CrackCortana_true16
0x100020b2	0x10209484	string	0x10002020	CTrashMisc_UT
0x1000216d	0x102094bc	string	0x100020e0	CrackCortana_true17
0x10002172	0x10209570	string	0x100020e0	CTrashMisc_UT
0x1000222d	0x10209634	string	0x100021a0	CrackCortana_true18
0x10002232	0x10209648	string	0x100021a0	CTrashMisc_UT
0x100022ed	0x1020966c	string	0x10002260	CrackCortana_true19
0x100022f2	0x10209780	string	0x10002260	CTrashMisc_UT
0x100023ad	0x102089d4	string	0x10002320	CrackCortana_true1
0x100023b2	0x10208a54	string	0x10002320	CTrashMisc_UT
0x1000246d	0x102097ac	string	0x100023e0	CrackCortana_true20
0x10002472	0x10209888	string	0x100023e0	CTrashMisc_UT
0x1000252d	0x10209adc	string	0x100024a0	CrackCortana_true21
0x10002532	0x10209af0	string	0x100024a0	CTrashMisc_UT
0x100025ed	0x10209b0c	string	0x10002560	CrackCortana_true22
0x100025f2	0x10209b94	string	0x10002560	CTrashMisc_UT
0x100026ad	0x10209c1c	string	0x10002620	CrackCortana_true23
0x100026b2	0x10209c30	string	0x10002620	CTrashMisc_UT
0x1000276d	0x10209e24	string	0x100026e0	CrackCortana_true24
0x10002772	0x10209f6c	string	0x100026e0	CTrashMisc_UT
0x1000282d	0x10209efc	string	0x100027a0	CrackCortana_true25
0x10002832	0x10209ff4	string	0x100027a0	CTrashMisc_UT
0x100028ed	0x1020a004	string	0x10002860	CrackCortana_true26
0x100028f2	0x1020a084	string	0x10002860	CTrashMisc_UT
0x100029ad	0x1020a10c	string	0x10002920	CrackCortana_true27
0x100029b2	0x1020a120	string	0x10002920	CTrashMisc_UT
0x10002a6d	0x1020a13c	string	0x100029e0	CrackCortana_true28
0x10002a72	0x1020a1c4	string	0x100029e0	CTrashMisc_UT
0x10002b2d	0x1020a25c	string	0x10002aa0	CrackCortana_true29
0x10002b32	0x1020a270	string	0x10002aa0	CTrashMisc_UT
0x10002bed	0x10208adc	string	0x10002b60	CrackCortana_true2
0x10002bf2	0x10208af0	string	0x10002b60	CTrashMisc_UT
