reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40149e	0x4306d8	string	0x401456	987654321
0x40150d	0x418064	import	0x401456	KERNEL32.dll.lstrcatA
0x401571	0x41809c	import	0x401456	KERNEL32.dll.GetVersionExA
0x40178c	0x4306f4	string	0x401456	inside
0x4017a1	0x418090	import	0x401456	KERNEL32.dll.GetWindowsDirectoryA
0x40183e	0x418000	import	0x401456	ADVAPI32.dll.GetUserNameA
0x4018aa	0x419028	string	0x401873	987654321
0x401935	0x418150	import	0x401873	USER32.dll.DispatchMessageA
0x401a49	0x4181b4	import	0x401873	ole32.dll.CoFreeUnusedLibraries
0x401ac2	0x41814c	import	0x401873	USER32.dll.CopyIcon
0x401ad7	0x41814c	import	0x401873	USER32.dll.CopyIcon
0x401e0d	0x41814c	import	0x401873	USER32.dll.CopyIcon
0x401ea1	0x419090	string	0x401e59	courtney
0x401eda	0x41909c	string	0x401e59	homer
0x401edf	0x4190a4	string	0x401e59	halloween
0x401ee4	0x41813c	import	0x401e59	USER32.dll.FindWindowA
0x402073	0x418070	import	0x401e59	KERNEL32.dll.CreateEventA
0x40209b	0x418064	import	0x401e59	KERNEL32.dll.lstrcatA
0x4020d7	0x418010	import	0x401e59	GDI32.dll.DeleteDC
0x40229a	0x41809c	import	0x401e59	KERNEL32.dll.GetVersionExA
0x402306	0x4190c0	string	0x4022e1	andres
0x402350	0x418174	import	0x4022e1	USER32.dll.InSendMessage
0x4024ab	0x4180a4	import	0x4022e1	KERNEL32.dll.GetThreadLocale
0x4024f0	0x418150	import	0x4022e1	USER32.dll.DispatchMessageA
0x40252a	0x41807c	import	0x4022e1	KERNEL32.dll.GetCommandLineA
0x40254b	0x4180c4	import	0x4022e1	KERNEL32.dll.GetVersion
0x4025ac	0x419178	string	0x402575	courtney
0x4025e8	0x418128	import	0x402575	USER32.dll.GetClientRect
0x402612	0x418048	import	0x402575	KERNEL32.dll.SizeofResource
0x40262d	0x4181a8	import	0x402575	ole32.dll.CoInitialize
0x402647	0x419194	string	0x402575	hottie
0x40264c	0x41919c	string	0x402575	intern
0x402651	0x41813c	import	0x402575	USER32.dll.FindWindowA
0x40266a	0x418098	import	0x402575	KERNEL32.dll.DeleteFileA
0x4027fa	0x418030	import	0x402575	KERNEL32.dll.SuspendThread
0x402814	0x4191c0	string	0x402575	mazda1
0x402829	0x418090	import	0x402575	KERNEL32.dll.GetWindowsDirectoryA
0x402881	0x41922c	string	0x40284a	courtney
0x4028d2	0x41926c	string	0x40284a	cookie
0x402a9d	0x41927c	string	0x40284a	lola
0x402aa2	0x418078	import	0x40284a	KERNEL32.dll.LoadLibraryA
0x402ad1	0x418084	import	0x40284a	KERNEL32.dll.FindResourceA
0x402af9	0x4180e4	import	0x40284a	USER32.dll.IsChild
0x402b0d	0x418110	import	0x40284a	USER32.dll.EndMenu
0x402b60	0x4192c8	string	0x402b29	987654321
0x402ba6	0x41811c	import	0x402b29	USER32.dll.GetDC
0x402bf7	0x4192dc	string	0x402b29	college
0x402bfc	0x418098	import	0x402b29	KERNEL32.dll.DeleteFileA
0x402e2b	0x418030	import	0x402b29	KERNEL32.dll.SuspendThread
0x402e5e	0x418074	import	0x402b29	KERNEL32.dll.CreateSemaphoreA
0x402e80	0x418050	import	0x402b29	KERNEL32.dll.GetFileSize
0x402eaf	0x418164	import	0x402b29	USER32.dll.PostMessageA
0x402ee2	0x418014	import	0x402b29	GDI32.dll.LineTo
0x402ef4	0x418134	import	0x402b29	USER32.dll.GetDesktopWindow
0x402f15	0x4180e8	import	0x402b29	USER32.dll.CloseWindow
0x4031c3	0x419034	string	0x403196	speedo
0x4031eb	0x41904c	string	0x403196	Swoosh
0x403211	0x4180ec	import	0x403196	USER32.dll.IsWindowVisible
0x403284	0x4190b0	string	0x40323f	hitler
0x403290	0x4190b8	string	0x40323f	compaq
0x4032bf	0x41814c	import	0x40323f	USER32.dll.CopyIcon
0x4032d2	0x418170	import	0x40323f	USER32.dll.InSendMessageEx
0x40333b	0x41912c	string	0x4032f6	hitler
0x403347	0x419134	string	0x4032f6	compaq
0x4036b6	0x41913c	string	0x4032f6	adidas
0x4036d1	0x418000	import	0x4032f6	ADVAPI32.dll.GetUserNameA
0x403719	0x419184	string	0x4036ec	speedo
0x403741	0x41918c	string	0x4036ec	Swoosh
0x403767	0x418114	import	0x4036ec	USER32.dll.UpdateWindow
0x403781	0x418174	import	0x4036ec	USER32.dll.InSendMessage
0x403795	0x41802c	import	0x4036ec	KERNEL32.dll.GetLastError
0x4037da	0x4191a4	string	0x4037b8	feedback
0x40392c	0x4191e0	string	0x40390a	feedback
0x40399a	0x41815c	import	0x40390a	USER32.dll.ReleaseDC
0x4039bf	0x418140	import	0x40390a	USER32.dll.GetWindow
0x403a82	0x418040	import	0x4039e4	KERNEL32.dll.WaitForSingleObject
0x403a94	0x41802c	import	0x4039e4	KERNEL32.dll.GetLastError
0x403aca	0x418128	import	0x4039e4	USER32.dll.GetClientRect
0x403b00	0x418084	import	0x4039e4	KERNEL32.dll.FindResourceA
0x403b17	0x418008	import	0x4039e4	GDI32.dll.GdiFlush
0x403b67	0x41930c	string	0x403b3a	speedo
0x403b8f	0x419314	string	0x403b3a	Swoosh
0x403da6	0x41931c	string	0x403d84	feedback
0x403e1a	0x41815c	import	0x403d84	USER32.dll.ReleaseDC
0x403e4e	0x4180e4	import	0x403d84	USER32.dll.IsChild
0x403fa2	0x418054	import	0x403eea	KERNEL32.dll.GetStdHandle
0x404055	0x419008	string	0x404028	speedo
0x40407d	0x419010	string	0x404028	Swoosh
0x4040af	0x418144	import	0x404028	USER32.dll.DestroyCursor
0x4040d2	0x418124	import	0x404028	USER32.dll.EndPaint
0x404118	0x4190c8	string	0x4040f6	feedback
0x40417a	0x4190f8	string	0x4040f6	bigboss
0x40417f	0x418098	import	0x4040f6	KERNEL32.dll.DeleteFileA
0x404191	0x41818c	import	0x4040f6	WINMM.dll.timeGetTime
0x4041ad	0x418040	import	0x4040f6	KERNEL32.dll.WaitForSingleObject
0x4041f2	0x419108	string	0x4041d0	feedback
0x40427e	0x418030	import	0x4041d0	KERNEL32.dll.SuspendThread
0x4044aa	0x418050	import	0x40429b	KERNEL32.dll.GetFileSize
0x4044e5	0x4180a8	import	0x40429b	KERNEL32.dll.AllocConsole
0x4044f7	0x419160	string	0x40429b	arturo
0x4044fc	0x418080	import	0x40429b	KERNEL32.dll.OutputDebugStringA
0x404532	0x418050	import	0x40429b	KERNEL32.dll.GetFileSize
0x40458a	0x419168	string	0x40454f	speedo
0x4045be	0x419170	string	0x40454f	Swoosh
0x4047fb	0x418070	import	0x40454f	KERNEL32.dll.CreateEventA
0x40481b	0x41809c	import	0x40454f	KERNEL32.dll.GetVersionExA
0x4048c8	0x4180b0	import	0x404844	KERNEL32.dll.VirtualAlloc
0x4048e6	0x4181a8	import	0x404844	ole32.dll.CoInitialize
0x40491b	0x418088	import	0x404844	KERNEL32.dll.GetSystemDirectoryA
0x404946	0x41811c	import	0x404844	USER32.dll.GetDC
0x404aa6	0x418048	import	0x404844	KERNEL32.dll.SizeofResource
0x404b07	0x4192fc	string	0x404ac2	hitler
0x404b13	0x419304	string	0x404ac2	compaq
0x404cd4	0x418118	import	0x404ac2	USER32.dll.GetForegroundWindow
0x404d3d	0x419394	string	0x404cf8	hitler
0x404d49	0x41939c	string	0x404cf8	compaq
0x404d6f	0x418024	import	0x404cf8	KERNEL32.dll.GetCurrentThread
0x404d8b	0x418054	import	0x404cf8	KERNEL32.dll.GetStdHandle
0x404de1	0x419240	string	0x404dbf	feedback
0x404e60	0x419274	string	0x404dbf	keller
0x404e75	0x418090	import	0x404dbf	KERNEL32.dll.GetWindowsDirectoryA
0x404e98	0x418118	import	0x404dbf	USER32.dll.GetForegroundWindow
0x404ee7	0x419284	string	0x404eba	speedo
0x404f0f	0x41928c	string	0x404eba	Swoosh
0x404f45	0x419294	string	0x404eba	ashlee
0x404f4a	0x41929c	string	0x404eba	cathy
0x404f4f	0x41813c	import	0x404eba	USER32.dll.FindWindowA
0x404f6a	0x418024	import	0x404eba	KERNEL32.dll.GetCurrentThread
0x40506a	0x418144	import	0x404eba	USER32.dll.DestroyCursor
0x4050dd	0x41920c	string	0x405092	portland
0x40517e	0x418130	import	0x405092	USER32.dll.GetCursor
0x4051e4	0x419220	string	0x405199	portland
0x405224	0x419238	string	0x405199	misha
0x405229	0x418080	import	0x405199	KERNEL32.dll.OutputDebugStringA
0x4052d4	0x41811c	import	0x405271	USER32.dll.GetDC
0x40530e	0x418048	import	0x405271	KERNEL32.dll.SizeofResource
0x40533c	0x418038	import	0x405271	KERNEL32.dll.SetEvent
0x4053ef	0x418154	import	0x405271	USER32.dll.GetMessagePos
0x40543d	0x418068	import	0x405271	KERNEL32.dll.GetCurrentProcessId
0x4054a2	0x418030	import	0x405271	KERNEL32.dll.SuspendThread
0x40565c	0x41807c	import	0x405271	KERNEL32.dll.GetCommandLineA
0x405670	0x41807c	import	0x405271	KERNEL32.dll.GetCommandLineA
0x4056e8	0x4192ac	string	0x40569d	portland
0x40598b	0x418164	import	0x40569d	USER32.dll.PostMessageA
0x405a6c	0x4306b4	string	0x4059ab	lovers
0x405a82	0x4306bc	string	0x4059ab	ncc1701d
0x405ab3	0x4181b4	import	0x4059ab	ole32.dll.CoFreeUnusedLibraries
0x405ddf	0x4306e4	string	0x4059ab	terry
0x405de4	0x418080	import	0x4059ab	KERNEL32.dll.OutputDebugStringA
0x405eaf	0x418010	import	0x4059ab	GDI32.dll.DeleteDC
0x405ec9	0x418074	import	0x4059ab	KERNEL32.dll.CreateSemaphoreA
0x405f3c	0x418144	import	0x4059ab	USER32.dll.DestroyCursor
0x405fc8	0x4180f0	import	0x4059ab	USER32.dll.IsZoomed
0x406297	0x41801c	import	0x4059ab	KERNEL32.dll.FreeEnvironmentStringsA
0x40631d	0x418020	import	0x4059ab	KERNEL32.dll.CreateThread
0x40637a	0x41818c	import	0x4059ab	WINMM.dll.timeGetTime
0x4063c7	0x418020	import	0x4059ab	KERNEL32.dll.CreateThread
0x406418	0x419044	string	0x4059ab	jasper
0x40641d	0x41813c	import	0x4059ab	USER32.dll.FindWindowA
0x40656b	0x4180a4	import	0x4059ab	KERNEL32.dll.GetThreadLocale
0x4065d2	0x419080	string	0x4059ab	mulder
0x4065e7	0x418088	import	0x4059ab	KERNEL32.dll.GetSystemDirectoryA
0x406657	0x41814c	import	0x4059ab	USER32.dll.CopyIcon
0x4067db	0x4180c0	import	0x4059ab	KERNEL32.dll.LocalAlloc
0x406ae2	0x418070	import	0x4059ab	KERNEL32.dll.CreateEventA
0x406d7e	0x4180ec	import	0x4059ab	USER32.dll.IsWindowVisible
0x406da0	0x41801c	import	0x4059ab	KERNEL32.dll.FreeEnvironmentStringsA
0x406e06	0x418020	import	0x4059ab	KERNEL32.dll.CreateThread
0x406e83	0x4190ec	string	0x4059ab	steelers
0x406e88	0x418080	import	0x4059ab	KERNEL32.dll.OutputDebugStringA
0x406ea2	0x418100	import	0x4059ab	USER32.dll.GetFocus
0x406f0f	0x418090	import	0x4059ab	KERNEL32.dll.GetWindowsDirectoryA
0x406f21	0x418110	import	0x4059ab	USER32.dll.EndMenu
0x406fca	0x418110	import	0x4059ab	USER32.dll.EndMenu
0x407045	0x418050	import	0x4059ab	KERNEL32.dll.GetFileSize
0x407059	0x41802c	import	0x4059ab	KERNEL32.dll.GetLastError
0x407109	0x418040	import	0x4059ab	KERNEL32.dll.WaitForSingleObject
0x40722d	0x419144	string	0x4059ab	angelica
0x407232	0x418078	import	0x4059ab	KERNEL32.dll.LoadLibraryA
0x407292	0x418070	import	0x4059ab	KERNEL32.dll.CreateEventA
0x407471	0x41813c	import	0x4059ab	USER32.dll.FindWindowA
0x4074bf	0x4180dc	import	0x4059ab	SHLWAPI.dll.SHReleaseThreadRef
